EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
4.54609751623201,draw_card,674.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.373822626497784,10.0,674.0,674.0,,533283,0.0,,stim,poldrack-single-stim,85.0,s533
4.1085975162320105,draw_card,502.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.599388665539397,20.0,502.0,502.0,,533791,0.0,,stim,poldrack-single-stim,85.0,s533
3.6085975162320105,draw_card,429.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.750092342310193,30.0,429.0,429.0,,534226,0.0,,stim,poldrack-single-stim,85.0,s533
3.031674439308933,draw_card,472.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.8132052370459277,40.0,472.0,472.0,,534704,0.0,,stim,poldrack-single-stim,85.0,s533
2.3585975162320096,draw_card,541.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.77280766456089,50.0,541.0,541.0,,535251,0.0,,stim,poldrack-single-stim,85.0,s533
1.5631429707774627,draw_card,952.0,11.0,1.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.608713220071433,-45.0,952.0,952.0,,536208,0.0,6.0,stim,poldrack-single-stim,85.0,s533
5.48359751623201,draw_card,568.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.6814827042947194,-70.0,568.0,568.0,,539310,0.0,1.0,stim,poldrack-single-stim,86.0,s533
4.48359751623201,draw_card,1731.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",1.6065604590138207,16.0,1731.0,1731.0,,544186,0.0,,stim,poldrack-single-stim,87.0,s533
3.641930849565343,draw_card,867.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",2.5368498789713314,32.0,867.0,867.0,,545059,0.0,,stim,poldrack-single-stim,87.0,s533
2.6800260876605826,draw_card,604.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",3.5455788372875077,48.0,604.0,604.0,,545669,0.0,,stim,poldrack-single-stim,87.0,s533
1.5701359777704693,draw_card,693.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-85.0,0.15384615384615385,16.0,4.0,2.0,"89,71",4.643339920683559,64.0,693.0,693.0,,546369,0.0,,stim,poldrack-single-stim,87.0,s533
0.27526418289867727,draw_card,1038.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-85.0,0.16666666666666666,16.0,5.0,2.0,"89,71",5.842358066295695,80.0,1038.0,1038.0,,547413,0.0,,stim,poldrack-single-stim,87.0,s533
-1.2550388474043557,draw_card,1430.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-85.0,0.18181818181818182,16.0,6.0,2.0,"89,71",7.156485235014948,96.0,1430.0,1430.0,,548849,0.0,,stim,poldrack-single-stim,87.0,s533
-3.0914024837679897,end_round,735.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-85.0,0.2,16.0,7.0,2.0,"89,71",8.600766017980803,96.0,735.0,735.0,,549590,0.0,6.0,stim,poldrack-single-stim,87.0,s533
