block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
338.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",31.0,,338,"1,2,3,0,0,0,0,0,0",338.0,,515270,0.0,to_board,poldrack-single-stim,s613
445.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",31.0,,445,"1,2,3,0,0,0,0,0,0",445.0,,515724,0.0,to_hand,poldrack-single-stim,s613
432.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",31.0,,432,"1,2,3,0,0,0,0,0,0",432.0,,516157,0.0,to_board,poldrack-single-stim,s613
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,11505.0,-1,,1000.0,,518439,0.0,feedback,poldrack-single-stim,s613
7193.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,32.0,,7193,"0,0,0,0,0,0,1,2,3",7193.0,,525641,0.0,to_hand,poldrack-single-stim,s613
387.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",32.0,,387,"0,0,0,0,0,0,1,2,3",387.0,,526028,0.0,to_board,poldrack-single-stim,s613
1098.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",32.0,,1098,"0,0,0,0,0,0,1,2,3",1098.0,,527133,0.0,to_hand,poldrack-single-stim,s613
523.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",32.0,,523,"0,0,0,0,0,0,1,2,3",523.0,,527657,0.0,to_board,poldrack-single-stim,s613
592.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",32.0,,592,"0,0,0,0,0,0,1,2,3",592.0,,528258,0.0,to_hand,poldrack-single-stim,s613
233.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",32.0,,233,"0,0,0,0,0,0,1,2,3",233.0,,528492,0.0,to_board,poldrack-single-stim,s613
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,12201.0,-1,,1000.0,,530641,0.0,feedback,poldrack-single-stim,s613
7162.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,33.0,,7162,"0,0,0,1,2,3,0,0,0",7162.0,,537812,0.0,to_hand,poldrack-single-stim,s613
197.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",33.0,,197,"0,0,0,1,2,3,0,0,0",197.0,,538009,0.0,to_board,poldrack-single-stim,s613
1162.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",33.0,,1162,"0,0,0,1,2,3,0,0,0",1162.0,,539181,0.0,to_hand,poldrack-single-stim,s613
204.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",33.0,,204,"0,0,0,1,2,3,0,0,0",204.0,,539387,0.0,to_board,poldrack-single-stim,s613
769.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",33.0,,769,"0,0,0,1,2,3,0,0,0",769.0,,540166,0.0,to_hand,poldrack-single-stim,s613
198.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",33.0,,198,"0,0,0,1,2,3,0,0,0",198.0,,540365,0.0,to_board,poldrack-single-stim,s613
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,11738.0,-1,,1000.0,,542379,0.0,feedback,poldrack-single-stim,s613
6177.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,34.0,,6177,"0,0,0,0,0,0,1,2,3",6177.0,,548566,0.0,to_hand,poldrack-single-stim,s613
294.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",34.0,,294,"0,0,0,0,0,0,1,2,3",294.0,,548861,0.0,to_board,poldrack-single-stim,s613
928.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",34.0,,928,"0,0,0,0,0,0,1,2,3",928.0,,549799,0.0,to_hand,poldrack-single-stim,s613
363.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",34.0,,363,"0,0,0,0,0,0,1,2,3",363.0,,550163,0.0,to_board,poldrack-single-stim,s613
1002.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",34.0,,1002,"0,0,0,0,0,0,1,2,3",1002.0,,551175,0.0,to_hand,poldrack-single-stim,s613
281.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",34.0,,281,"0,0,0,0,0,0,1,2,3",281.0,,551457,0.0,to_board,poldrack-single-stim,s613
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,11094.0,-1,,1000.0,,553473,0.0,feedback,poldrack-single-stim,s613
11992.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,35.0,,11992,"1,2,3,0,0,0,0,0,0",11992.0,,565474,0.0,to_hand,poldrack-single-stim,s613
215.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",35.0,,215,"1,2,3,0,0,0,0,0,0",215.0,,565690,0.0,to_board,poldrack-single-stim,s613
1100.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",35.0,,1100,"1,2,3,0,0,0,0,0,0",1100.0,,566801,0.0,to_hand,poldrack-single-stim,s613
298.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",35.0,,298,"1,2,3,0,0,0,0,0,0",298.0,,567100,0.0,to_board,poldrack-single-stim,s613
565.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",35.0,,565,"1,2,3,0,0,0,0,0,0",565.0,,567672,0.0,to_hand,poldrack-single-stim,s613
165.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",35.0,,165,"1,2,3,0,0,0,0,0,0",165.0,,567838,0.0,to_board,poldrack-single-stim,s613
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,16785.0,-1,,1000.0,,570258,0.0,feedback,poldrack-single-stim,s613
