EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-0.8551049522373075,draw_card,1425.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.933139926724131,26.0,1425.0,1425.0,,617078,0.0,,stim,poldrack-single-stim,76.0,s561
-2.4551049522373054,draw_card,1894.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.189597616895206,39.0,1894.0,1894.0,,618977,0.0,,stim,poldrack-single-stim,76.0,s561
-4.410660507792859,draw_card,1744.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",4.57222459269007,52.0,1744.0,1744.0,,620727,0.0,,stim,poldrack-single-stim,76.0,s561
-6.855104952237306,draw_card,2351.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",6.089746004765864,65.0,2351.0,2351.0,,623084,0.0,,stim,poldrack-single-stim,76.0,s561
-9.997962095094447,end_round,833.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.7142857142857143,71.0,-75.0,0.2857142857142857,12.0,6.0,2.0,"89,71",7.736477307340891,65.0,833.0,833.0,,623923,0.0,5.0,stim,poldrack-single-stim,76.0,s561
2.144895047762696,draw_card,1349.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.6973452736854071,14.0,1349.0,1349.0,,627876,0.0,,stim,poldrack-single-stim,77.0,s561
0.8721677750354191,draw_card,1577.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.3935786758360109,28.0,1577.0,1577.0,,629460,0.0,,stim,poldrack-single-stim,77.0,s561
-0.6551049522373047,draw_card,1958.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.5927004219268426,42.0,1958.0,1958.0,,631424,0.0,,stim,poldrack-single-stim,77.0,s561
-2.521771618903972,draw_card,1863.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.9122517337134823,-28.0,1863.0,1863.0,,633292,0.0,4.0,stim,poldrack-single-stim,77.0,s561
2.144895047762696,draw_card,720.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.7656340499831984,16.0,720.0,720.0,,636347,0.0,,stim,poldrack-single-stim,78.0,s561
0.6903495932172374,draw_card,1264.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",5.0130645490728085,32.0,1264.0,1264.0,,637616,0.0,,stim,poldrack-single-stim,78.0,s561
-1.055104952237305,draw_card,1247.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",6.3841657576472315,48.0,1247.0,1247.0,,638870,0.0,,stim,poldrack-single-stim,78.0,s561
-3.1884382855706397,draw_card,2006.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",7.892915067566435,64.0,2006.0,2006.0,,640883,0.0,,stim,poldrack-single-stim,78.0,s561
-5.855104952237306,draw_card,369.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,12.0,5.0,2.0,"89,71",9.548828005017747,80.0,369.0,369.0,,641259,0.0,,stim,poldrack-single-stim,78.0,s561
-9.283676380808732,end_round,1252.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-80.0,0.2857142857142857,12.0,6.0,2.0,"89,71",11.345696693845163,80.0,1252.0,1252.0,,642518,0.0,5.0,stim,poldrack-single-stim,78.0,s561
1.944895047762695,draw_card,1359.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.3952280002451758,16.0,1359.0,1359.0,,646143,0.0,,stim,poldrack-single-stim,79.0,s561
0.7877521906198384,draw_card,1216.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.2298452385721461,-49.0,1216.0,1216.0,,647366,0.0,2.0,stim,poldrack-single-stim,79.0,s561
0.26989504776269424,draw_card,1612.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.117844716374961,-75.0,1612.0,1612.0,,651446,0.0,1.0,stim,poldrack-single-stim,80.0,s561
0.8323950477626942,draw_card,1165.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-9.262527635410926,-35.0,1165.0,1165.0,,655894,0.0,1.0,stim,poldrack-single-stim,81.0,s561
6.011561714429361,draw_card,901.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.067367343152224,16.0,901.0,901.0,,659061,0.0,,stim,poldrack-single-stim,82.0,s561
5.144895047762696,draw_card,1194.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.16016843466145758,32.0,1194.0,1194.0,,660262,0.0,,stim,poldrack-single-stim,82.0,s561
4.144895047762694,draw_card,881.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.827205237256976,48.0,881.0,881.0,,661149,0.0,,stim,poldrack-single-stim,82.0,s561
2.978228381096028,draw_card,640.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.9057667363358064,64.0,640.0,640.0,,661794,0.0,,stim,poldrack-single-stim,82.0,s561
1.5994405023081475,draw_card,1819.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",3.087995933183606,80.0,1819.0,1819.0,,663620,0.0,,stim,poldrack-single-stim,82.0,s561
-0.05510495223730505,draw_card,868.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,15.0,6.0,2.0,"89,71",4.387449038298712,96.0,868.0,868.0,,664493,0.0,,stim,poldrack-single-stim,82.0,s561
-2.0773271744595254,draw_card,1108.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,15.0,7.0,2.0,"89,71",5.817376074757732,112.0,1108.0,1108.0,,665607,0.0,,stim,poldrack-single-stim,82.0,s561
-4.605104952237306,draw_card,1257.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,15.0,8.0,2.0,"89,71",7.386798556572671,128.0,1257.0,1257.0,,666869,0.0,,stim,poldrack-single-stim,82.0,s561
-7.855104952237304,end_round,884.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-75.0,0.2857142857142857,15.0,9.0,2.0,"89,71",9.08983562501615,128.0,884.0,884.0,,667758,0.0,8.0,stim,poldrack-single-stim,82.0,s561
6.6782283810960275,draw_card,929.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.762733642710714,16.0,929.0,929.0,,670951,0.0,,stim,poldrack-single-stim,83.0,s561
5.8591807620484095,draw_card,1141.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.9056191843782386,32.0,1141.0,1141.0,,672099,0.0,,stim,poldrack-single-stim,83.0,s561
4.9141258169934625,draw_card,1407.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.9727413026174894,48.0,1407.0,1407.0,,673513,0.0,,stim,poldrack-single-stim,83.0,s561
3.811561714429362,draw_card,881.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.046307737294036144,64.0,881.0,881.0,,674401,0.0,,stim,poldrack-single-stim,83.0,s561
2.5085314113990558,draw_card,815.0,11.0,1.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.1633220091134788,-6.0,815.0,815.0,,675223,0.0,5.0,stim,poldrack-single-stim,83.0,s561
4.019895047762694,draw_card,855.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-8.256896863145734,8.0,855.0,855.0,,678412,0.0,,stim,poldrack-single-stim,84.0,s561
3.611561714429361,draw_card,1135.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.536277773758965,16.0,1135.0,1135.0,,679553,0.0,,stim,poldrack-single-stim,84.0,s561
3.144895047762695,draw_card,1634.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.74585524429601,24.0,1634.0,1634.0,,681193,0.0,,stim,poldrack-single-stim,84.0,s561
2.606433509301156,draw_card,1275.0,13.0,0.0,test,columbia_card_task_fmri,8.0,0.9230769230769231,89.0,-90.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.873755804804322,32.0,1275.0,1275.0,,682474,0.0,,stim,poldrack-single-stim,84.0,s561
1.9782283810960273,draw_card,1308.0,12.0,0.0,test,columbia_card_task_fmri,8.0,0.9166666666666666,89.0,-90.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-4.905128461889305,40.0,1308.0,1308.0,,683788,0.0,,stim,poldrack-single-stim,84.0,s561
1.235804138671785,draw_card,2071.0,11.0,0.0,test,columbia_card_task_fmri,8.0,0.9090909090909091,89.0,-90.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-3.821141132558445,48.0,2071.0,2071.0,,685865,0.0,,stim,poldrack-single-stim,84.0,s561
0.3448950477626944,end_round,1097.0,10.0,0.0,test,columbia_card_task_fmri,8.0,0.9,71.0,-90.0,0.1,16.0,7.0,1.0,"89,71",-2.5975536746590038,48.0,1097.0,1097.0,,686968,0.0,6.0,stim,poldrack-single-stim,84.0,s561
