EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
2.4610678121942673,draw_card,535.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.3008352459179804,16.0,535.0,535.0,,488921,0.0,,stim,poldrack-single-stim,78.0,s556
1.0065223576488087,draw_card,283.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.547583016335537,32.0,283.0,283.0,,489208,0.0,,stim,poldrack-single-stim,78.0,s556
-0.7389321878057338,draw_card,231.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",4.917984863029993,48.0,231.0,231.0,,489443,0.0,,stim,poldrack-single-stim,78.0,s556
-2.8722655211390684,draw_card,254.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",6.426020010980302,64.0,254.0,254.0,,489703,0.0,,stim,poldrack-single-stim,78.0,s556
-5.5389321878057345,draw_card,260.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,12.0,5.0,2.0,"89,71",8.08120868091924,80.0,260.0,260.0,,489967,0.0,,stim,poldrack-single-stim,78.0,s556
-8.96750361637716,draw_card,297.0,7.0,1.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,12.0,6.0,2.0,"89,71",9.877353907613141,0.0,297.0,297.0,,490269,0.0,6.0,stim,poldrack-single-stim,78.0,s556
2.2610678121942662,draw_card,445.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.0674640692855846,-65.0,445.0,445.0,,492975,0.0,1.0,stim,poldrack-single-stim,79.0,s556
0.5860678121942655,draw_card,364.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",1.6534195286302165,15.0,364.0,364.0,,495805,0.0,,stim,poldrack-single-stim,80.0,s556
-0.5389321878057345,draw_card,235.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",2.523225311531718,30.0,235.0,235.0,,496045,0.0,,stim,poldrack-single-stim,80.0,s556
-1.8246464735200192,draw_card,215.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",3.4504468528749683,45.0,215.0,215.0,,496264,0.0,,stim,poldrack-single-stim,80.0,s556
-3.308162957036508,draw_card,268.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",4.438235601571783,60.0,268.0,268.0,,496537,0.0,,stim,poldrack-single-stim,80.0,s556
-5.0389321878057345,draw_card,283.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,16.0,5.0,3.0,"89,71",5.487975716738816,75.0,283.0,283.0,,496825,0.0,,stim,poldrack-single-stim,80.0,s556
-7.084386733260278,draw_card,313.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.7272727272727273,89.0,-75.0,0.2727272727272727,16.0,6.0,3.0,"89,71",6.597243479258324,90.0,313.0,313.0,,497143,0.0,,stim,poldrack-single-stim,80.0,s556
-9.538932187805734,draw_card,260.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.7,89.0,-75.0,0.3,16.0,7.0,3.0,"89,71",7.755744951508738,105.0,260.0,260.0,,497410,0.0,,stim,poldrack-single-stim,80.0,s556
-12.538932187805733,draw_card,251.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,89.0,-75.0,0.3333333333333333,16.0,8.0,3.0,"89,71",8.936928029196551,120.0,251.0,251.0,,497666,0.0,,stim,poldrack-single-stim,80.0,s556
-16.288932187805734,draw_card,252.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.625,89.0,-75.0,0.375,16.0,9.0,3.0,"89,71",10.079713156095877,45.0,252.0,252.0,,497923,0.0,9.0,stim,poldrack-single-stim,80.0,s556
1.1485678121942655,draw_card,618.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-10.715741098907838,-35.0,618.0,618.0,,501823,0.0,1.0,stim,poldrack-single-stim,81.0,s556
6.327734478860933,draw_card,525.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.529002850439497,16.0,525.0,525.0,,504610,0.0,,stim,poldrack-single-stim,82.0,s556
5.461067812194267,draw_card,348.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.6224706843169479,-59.0,348.0,348.0,,504963,0.0,2.0,stim,poldrack-single-stim,82.0,s556
6.994401145527599,draw_card,359.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-4.223012654075738,16.0,359.0,359.0,,507586,0.0,,stim,poldrack-single-stim,83.0,s556
6.175353526479981,draw_card,232.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-3.3666030212865543,32.0,232.0,232.0,,507825,0.0,,stim,poldrack-single-stim,83.0,s556
5.230298581425034,draw_card,244.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-2.4344481698010796,-38.0,244.0,244.0,,508075,0.0,3.0,stim,poldrack-single-stim,83.0,s556
4.3360678121942655,draw_card,1077.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-9.711455182561608,8.0,1077.0,1077.0,,511482,0.0,,stim,poldrack-single-stim,84.0,s556
3.9277344788609323,draw_card,249.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-8.991732130015098,16.0,249.0,249.0,,511736,0.0,,stim,poldrack-single-stim,84.0,s556
3.4610678121942664,draw_card,241.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-8.202233905122064,24.0,241.0,241.0,,511982,0.0,,stim,poldrack-single-stim,84.0,s556
2.922606273732727,draw_card,275.0,13.0,0.0,test,columbia_card_task_fmri,8.0,0.9230769230769231,89.0,-90.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-7.331089680128098,32.0,275.0,275.0,,512262,0.0,,stim,poldrack-single-stim,84.0,s556
2.2944011455275986,draw_card,296.0,12.0,0.0,test,columbia_card_task_fmri,8.0,0.9166666666666666,89.0,-90.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-6.363451513442001,40.0,296.0,296.0,,512563,0.0,,stim,poldrack-single-stim,84.0,s556
1.5519769031033563,draw_card,301.0,11.0,1.0,test,columbia_card_task_fmri,8.0,0.9090909090909091,89.0,-90.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-5.280490862502866,-50.0,301.0,301.0,,512869,0.0,6.0,stim,poldrack-single-stim,84.0,s556
5.8985678121942655,draw_card,395.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.025472152584396,10.0,395.0,395.0,,516001,0.0,,stim,poldrack-single-stim,85.0,s556
5.461067812194266,draw_card,306.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.2538261124206365,20.0,306.0,306.0,,516313,0.0,,stim,poldrack-single-stim,85.0,s556
4.961067812194266,draw_card,229.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.407404709974173,30.0,229.0,229.0,,516547,0.0,,stim,poldrack-single-stim,85.0,s556
4.384144735271189,draw_card,274.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.473487683135826,40.0,274.0,274.0,,516825,0.0,,stim,poldrack-single-stim,85.0,s556
3.7110678121942655,draw_card,276.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-4.4361647696501585,50.0,276.0,276.0,,517107,0.0,,stim,poldrack-single-stim,85.0,s556
2.9156132667397188,draw_card,378.0,11.0,1.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-3.275260496927654,-45.0,378.0,378.0,,517489,0.0,6.0,stim,poldrack-single-stim,85.0,s556
6.8360678121942655,draw_card,367.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-5.342166943095176,15.0,367.0,367.0,,520253,0.0,,stim,poldrack-single-stim,86.0,s556
6.127734478860932,draw_card,285.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-4.561735082442592,-55.0,285.0,285.0,,520543,0.0,2.0,stim,poldrack-single-stim,86.0,s556
5.8360678121942655,draw_card,516.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",-0.06764763000794005,16.0,516.0,516.0,,523389,0.0,,stim,poldrack-single-stim,87.0,s556
4.994401145527599,draw_card,283.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.8606918854441261,32.0,283.0,283.0,,523678,0.0,,stim,poldrack-single-stim,87.0,s556
4.0324963836228385,draw_card,261.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.8674221257629,48.0,261.0,261.0,,523946,0.0,,stim,poldrack-single-stim,87.0,s556
2.9226062737327254,end_round,1789.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-85.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.963133405725195,48.0,1789.0,1789.0,,525740,0.0,3.0,stim,poldrack-single-stim,87.0,s556
