EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.7349621674621669,draw_card,157.0,11.0,0.0,test,columbia_card_task_fmri,8.0,0.9090909090909091,89.0,-90.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-4.615304694583358,48.0,157.0,157.0,,370172,0.0,,stim,poldrack-single-stim,84.0,s602
-0.15594692344692374,end_round,605.0,10.0,0.0,test,columbia_card_task_fmri,8.0,0.9,71.0,-90.0,0.1,16.0,7.0,1.0,"89,71",-3.3903209348277663,48.0,605.0,605.0,,370783,0.0,6.0,stim,poldrack-single-stim,84.0,s602
5.081553076553076,end_round,616.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.366682758114383,0.0,616.0,616.0,,374137,0.0,0.0,stim,poldrack-single-stim,85.0,s602
6.019053076553076,draw_card,429.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.677110790359862,-70.0,429.0,429.0,,376963,0.0,1.0,stim,poldrack-single-stim,86.0,s602
5.019053076553076,draw_card,360.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",0.6067924776538121,16.0,360.0,360.0,,379654,0.0,,stim,poldrack-single-stim,87.0,s602
4.1773864098864095,draw_card,174.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.536485299268982,32.0,174.0,174.0,,379834,0.0,,stim,poldrack-single-stim,87.0,s602
3.2154816479816493,draw_card,192.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.5446027972239946,48.0,192.0,192.0,,380031,0.0,,stim,poldrack-single-stim,87.0,s602
2.105591538091536,draw_card,173.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-85.0,0.15384615384615385,16.0,4.0,2.0,"89,71",3.641736866547376,64.0,173.0,173.0,,380210,0.0,,stim,poldrack-single-stim,87.0,s602
0.8107197432197439,draw_card,176.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-85.0,0.16666666666666666,16.0,5.0,2.0,"89,71",4.840111899590653,80.0,176.0,176.0,,380391,0.0,,stim,poldrack-single-stim,87.0,s602
-0.719583287083289,end_round,444.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-85.0,0.18181818181818182,16.0,6.0,2.0,"89,71",6.15357963533183,80.0,444.0,444.0,,380841,0.0,5.0,stim,poldrack-single-stim,87.0,s602
