EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
2.297701351089202,draw_card,243.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.750448165808432,24.0,243.0,243.0,,423477,0.0,,stim,poldrack-single-stim,84.0,s574
1.759239812627663,draw_card,213.0,13.0,0.0,test,columbia_card_task_fmri,8.0,0.9230769230769231,89.0,-90.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.876426192887298,32.0,213.0,213.0,,423697,0.0,,stim,poldrack-single-stim,84.0,s574
1.1310346844225343,end_round,502.0,12.0,0.0,test,columbia_card_task_fmri,8.0,0.9166666666666666,71.0,-90.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-4.905808630134846,32.0,502.0,502.0,,424206,0.0,4.0,stim,poldrack-single-stim,84.0,s574
4.735201351089201,draw_card,694.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.573086538160307,10.0,694.0,694.0,,427303,0.0,,stim,poldrack-single-stim,85.0,s574
4.297701351089202,draw_card,332.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.79891663783329,20.0,332.0,332.0,,427640,0.0,,stim,poldrack-single-stim,85.0,s574
3.797701351089202,draw_card,196.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.94989253578683,30.0,196.0,196.0,,427840,0.0,,stim,poldrack-single-stim,85.0,s574
3.2207782741661246,draw_card,187.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.013286579675292,40.0,187.0,187.0,,428033,0.0,,stim,poldrack-single-stim,85.0,s574
2.5477013510892013,draw_card,181.0,12.0,1.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.9731799708114757,-55.0,181.0,181.0,,428219,0.0,5.0,stim,poldrack-single-stim,85.0,s574
5.672701351089201,draw_card,213.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.881602074554685,15.0,213.0,213.0,,430762,0.0,,stim,poldrack-single-stim,86.0,s574
4.964368017755867,draw_card,187.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.099076619714946,30.0,187.0,187.0,,430954,0.0,,stim,poldrack-single-stim,86.0,s574
4.154844208232059,draw_card,369.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.250547437199863,45.0,369.0,369.0,,431327,0.0,,stim,poldrack-single-stim,86.0,s574
3.220778274166123,draw_card,184.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-1.327100427378351,60.0,184.0,184.0,,431518,0.0,,stim,poldrack-single-stim,86.0,s574
2.131034684422535,draw_card,357.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-0.31844763398876097,75.0,357.0,357.0,,431880,0.0,,stim,poldrack-single-stim,86.0,s574
0.8431558965437445,end_round,179.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,16.0,6.0,2.0,"89,71",0.7870683884518499,75.0,179.0,179.0,,432064,0.0,5.0,stim,poldrack-single-stim,86.0,s574
4.672701351089201,draw_card,274.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",1.4051619405608875,16.0,274.0,274.0,,434667,0.0,,stim,poldrack-single-stim,87.0,s574
3.8310346844225345,draw_card,193.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",2.335267051601498,32.0,193.0,193.0,,434866,0.0,,stim,poldrack-single-stim,87.0,s574
2.869129922517774,draw_card,154.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",3.3438071165154994,-53.0,154.0,154.0,,435025,0.0,3.0,stim,poldrack-single-stim,87.0,s574
