EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
2.6193515401848737,draw_card,1961.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.9745748045833906,16.0,1961.0,1961.0,,636614,0.0,,stim,poldrack-single-stim,79.0,s445
1.4622086830420171,draw_card,613.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-1.1412465469837727,32.0,613.0,613.0,,637233,0.0,,stim,poldrack-single-stim,79.0,s445
0.1270438478771796,draw_card,423.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",-0.2534215520905363,-33.0,423.0,423.0,,637663,0.0,3.0,stim,poldrack-single-stim,79.0,s445
0.944351540184873,draw_card,851.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",0.7440622034235815,15.0,851.0,851.0,,640776,0.0,,stim,poldrack-single-stim,80.0,s445
-0.180648459815127,draw_card,409.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",1.6132211862983894,30.0,409.0,409.0,,641191,0.0,,stim,poldrack-single-stim,80.0,s445
-1.4663627455294117,draw_card,2485.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.5397866743563,45.0,2485.0,2485.0,,643683,0.0,,stim,poldrack-single-stim,80.0,s445
-2.9498792290459006,draw_card,947.0,13.0,1.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",3.5269117024441243,-30.0,947.0,947.0,,644634,0.0,4.0,stim,poldrack-single-stim,80.0,s445
1.506851540184873,draw_card,505.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-11.610581257443375,-35.0,505.0,505.0,,647608,0.0,1.0,stim,poldrack-single-stim,81.0,s445
6.68601820685154,draw_card,1646.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.434744396158912,16.0,1646.0,1646.0,,651587,0.0,,stim,poldrack-single-stim,82.0,s445
5.819351540184875,draw_card,1124.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.5290762190559306,32.0,1124.0,1124.0,,652718,0.0,,stim,poldrack-single-stim,82.0,s445
4.819351540184873,draw_card,418.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.5432728572153636,48.0,418.0,418.0,,653142,0.0,,stim,poldrack-single-stim,82.0,s445
3.652684873518207,draw_card,3274.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.466322640619687,64.0,3274.0,3274.0,,656422,0.0,,stim,poldrack-single-stim,82.0,s445
2.2738969947303262,draw_card,436.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",0.7142537166524079,80.0,436.0,436.0,,656864,0.0,,stim,poldrack-single-stim,82.0,s445
0.6193515401848737,draw_card,1838.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,15.0,6.0,2.0,"89,71",2.012013499892113,96.0,1838.0,1838.0,,658708,0.0,,stim,poldrack-single-stim,82.0,s445
-1.4028706820373467,draw_card,1999.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,15.0,7.0,2.0,"89,71",3.4402111638898987,21.0,1999.0,1999.0,,660713,0.0,7.0,stim,poldrack-single-stim,82.0,s445
7.352684873518206,draw_card,1561.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-5.126996801453604,16.0,1561.0,1561.0,,664605,0.0,,stim,poldrack-single-stim,83.0,s445
6.533637254470588,draw_card,600.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-4.271500232322101,-54.0,600.0,600.0,,665213,0.0,2.0,stim,poldrack-single-stim,83.0,s445
4.694351540184873,draw_card,1938.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-10.60803443980242,8.0,1938.0,1938.0,,669754,0.0,,stim,poldrack-single-stim,84.0,s445
4.28601820685154,draw_card,379.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-9.889470472509867,16.0,379.0,379.0,,670140,0.0,,stim,poldrack-single-stim,84.0,s445
3.819351540184874,draw_card,1883.0,14.0,1.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-9.101168203820059,-74.0,1883.0,1883.0,,672029,0.0,3.0,stim,poldrack-single-stim,84.0,s445
6.256851540184873,draw_card,1303.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.924664105523693,10.0,1303.0,1303.0,,675595,0.0,,stim,poldrack-single-stim,85.0,s445
5.819351540184874,draw_card,221.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-8.15410237892625,20.0,221.0,221.0,,675822,0.0,,stim,poldrack-single-stim,85.0,s445
5.319351540184874,draw_card,356.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-7.308799628990506,30.0,356.0,356.0,,676184,0.0,,stim,poldrack-single-stim,85.0,s445
4.742428463261796,draw_card,226.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-6.376038799854708,40.0,226.0,226.0,,676417,0.0,,stim,poldrack-single-stim,85.0,s445
4.069351540184873,draw_card,360.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-5.339913332463031,50.0,360.0,360.0,,676783,0.0,,stim,poldrack-single-stim,85.0,s445
3.2738969947303262,draw_card,315.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-4.180252050267953,60.0,315.0,315.0,,677103,0.0,,stim,poldrack-single-stim,85.0,s445
2.319351540184873,draw_card,372.0,10.0,0.0,test,columbia_card_task_fmri,10.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-2.871090413073354,70.0,372.0,372.0,,677479,0.0,,stim,poldrack-single-stim,85.0,s445
1.152684873518207,draw_card,1501.0,9.0,0.0,test,columbia_card_task_fmri,10.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-1.3784701649238542,80.0,1501.0,1501.0,,678986,0.0,,stim,poldrack-single-stim,85.0,s445
-0.305648459815127,draw_card,1580.0,8.0,0.0,test,columbia_card_task_fmri,10.0,0.875,89.0,-95.0,0.125,16.0,9.0,1.0,"89,71",0.3427398477734229,90.0,1580.0,1580.0,,680571,0.0,,stim,poldrack-single-stim,85.0,s445
-2.1806484598151252,end_round,2433.0,7.0,0.0,test,columbia_card_task_fmri,10.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,16.0,10.0,1.0,"89,71",2.3533468153517987,90.0,2433.0,2433.0,,683009,0.0,9.0,stim,poldrack-single-stim,85.0,s445
