EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
5.554372498520587,draw_card,2185.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.750814348801235,10.0,2185.0,2185.0,,584763,0.0,,stim,poldrack-single-stim,85.0,s192
5.116872498520588,draw_card,524.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.978261708100835,20.0,524.0,524.0,,585293,0.0,,stim,poldrack-single-stim,85.0,s192
4.616872498520588,draw_card,412.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-7.130905209732326,30.0,412.0,412.0,,585711,0.0,,stim,poldrack-single-stim,85.0,s192
4.039949421597511,end_round,521.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,71.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-6.196021925312884,30.0,521.0,521.0,,586238,0.0,3.0,stim,poldrack-single-stim,85.0,s192
6.491872498520587,draw_card,1691.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-6.064570453722876,15.0,1691.0,1691.0,,590198,0.0,,stim,poldrack-single-stim,86.0,s192
5.783539165187253,draw_card,375.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-5.28338612509372,30.0,375.0,375.0,,590580,0.0,,stim,poldrack-single-stim,86.0,s192
4.974015355663445,draw_card,417.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-4.4362317119189925,45.0,417.0,417.0,,591002,0.0,,stim,poldrack-single-stim,86.0,s192
4.039949421597509,draw_card,390.0,13.0,1.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-3.5141946804698883,-25.0,390.0,390.0,,591398,0.0,4.0,stim,poldrack-single-stim,86.0,s192
5.491872498520587,draw_card,1792.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",-0.7856487884903132,16.0,1792.0,1792.0,,595724,0.0,,stim,poldrack-single-stim,87.0,s192
4.650205831853921,draw_card,1038.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.14332578261274875,32.0,1038.0,1038.0,,596767,0.0,,stim,poldrack-single-stim,87.0,s192
3.6883010699491603,draw_card,366.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.150707052012713,48.0,366.0,366.0,,597139,0.0,,stim,poldrack-single-stim,87.0,s192
2.5784109600590472,draw_card,389.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-85.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.247086077991476,-37.0,389.0,389.0,,597535,0.0,4.0,stim,poldrack-single-stim,87.0,s192
