EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
4.086078769635551,draw_card,1094.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.81904820890346,40.0,1094.0,1094.0,,663361,0.0,,stim,poldrack-single-stim,85.0,s554
3.413001846558628,draw_card,884.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-4.780850312591955,50.0,884.0,884.0,,664251,0.0,,stim,poldrack-single-stim,85.0,s554
2.6175473011040813,draw_card,880.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-3.6190379748180384,60.0,880.0,880.0,,665138,0.0,,stim,poldrack-single-stim,85.0,s554
1.663001846558628,draw_card,1055.0,10.0,0.0,test,columbia_card_task_fmri,10.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-2.307638026077008,70.0,1055.0,1055.0,,666199,0.0,,stim,poldrack-single-stim,85.0,s554
0.49633517989196196,draw_card,1186.0,9.0,0.0,test,columbia_card_task_fmri,10.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-0.8126822021588254,80.0,1186.0,1186.0,,667392,0.0,,stim,poldrack-single-stim,85.0,s554
-0.961998153441372,draw_card,1313.0,8.0,0.0,test,columbia_card_task_fmri,10.0,0.875,89.0,-95.0,0.125,16.0,9.0,1.0,"89,71",0.9109720999782382,90.0,1313.0,1313.0,,668711,0.0,,stim,poldrack-single-stim,85.0,s554
-2.83699815344137,draw_card,1647.0,7.0,0.0,test,columbia_card_task_fmri,10.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,16.0,10.0,1.0,"89,71",2.924144625316522,100.0,1647.0,1647.0,,670363,0.0,,stim,poldrack-single-stim,85.0,s554
-5.33699815344137,draw_card,1564.0,6.0,0.0,test,columbia_card_task_fmri,10.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,16.0,11.0,1.0,"89,71",5.309110857585864,110.0,1564.0,1564.0,,671932,0.0,,stim,poldrack-single-stim,85.0,s554
-8.836998153441371,draw_card,2236.0,5.0,0.0,test,columbia_card_task_fmri,10.0,0.8,89.0,-95.0,0.2,16.0,12.0,1.0,"89,71",8.17384664433257,120.0,2236.0,2236.0,,674175,0.0,,stim,poldrack-single-stim,85.0,s554
-14.086998153441371,end_round,862.0,4.0,0.0,test,columbia_card_task_fmri,10.0,0.75,71.0,-95.0,0.25,16.0,13.0,1.0,"89,71",11.635941804587922,120.0,862.0,862.0,,675044,0.0,12.0,stim,poldrack-single-stim,85.0,s554
6.538001846558628,draw_card,5358.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-5.687613138702549,15.0,5358.0,5358.0,,682804,0.0,,stim,poldrack-single-stim,86.0,s554
5.829668513225294,draw_card,1196.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-4.906523209756312,30.0,1196.0,1196.0,,684007,0.0,,stim,poldrack-single-stim,86.0,s554
5.020144703701486,draw_card,1464.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-4.0594655789194185,45.0,1464.0,1464.0,,685478,0.0,,stim,poldrack-single-stim,86.0,s554
4.08607876963555,draw_card,1456.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-3.1375278233758763,60.0,1456.0,1456.0,,686940,0.0,,stim,poldrack-single-stim,86.0,s554
2.996335179891962,draw_card,1331.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-2.1304233104772905,75.0,1331.0,1331.0,,688278,0.0,,stim,poldrack-single-stim,86.0,s554
1.7084563920131712,draw_card,1526.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,16.0,6.0,2.0,"89,71",-1.026495141003096,5.0,1526.0,1526.0,,689809,0.0,6.0,stim,poldrack-single-stim,86.0,s554
