EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.29123540664679837,draw_card,300.0,5.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.1641660827563953,-60.0,300.0,300.0,,530946,0.0,2.0,stim,poldrack-single-stim,68.0,s631
4.957902073313466,draw_card,348.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.7671160593869715,16.0,348.0,348.0,,533620,0.0,,stim,poldrack-single-stim,69.0,s631
2.091235406646799,draw_card,360.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.5711180432552823,32.0,360.0,360.0,,533985,0.0,,stim,poldrack-single-stim,69.0,s631
-2.2087645933532016,draw_card,599.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.398282600513696,48.0,599.0,599.0,,534589,0.0,,stim,poldrack-single-stim,69.0,s631
-9.375431260019866,end_round,1799.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",7.68819757489468,48.0,1799.0,1799.0,,536392,0.0,3.0,stim,poldrack-single-stim,69.0,s631
5.541235406646798,draw_card,428.0,8.0,1.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.1044697122418796,-60.0,428.0,428.0,,539692,0.0,1.0,stim,poldrack-single-stim,70.0,s631
6.041235406646798,draw_card,353.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",9.145014521126981,27.0,353.0,353.0,,542784,0.0,,stim,poldrack-single-stim,71.0,s631
2.576949692361083,draw_card,815.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",10.95758975319103,54.0,815.0,815.0,,543605,0.0,,stim,poldrack-single-stim,71.0,s631
-2.0420979266865302,draw_card,357.0,6.0,1.0,test,columbia_card_task_fmri,27.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,8.0,3.0,2.0,"89,71",12.858563553451177,-16.0,357.0,357.0,,543968,0.0,3.0,stim,poldrack-single-stim,71.0,s631
1.2912354066468001,draw_card,658.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.8494010171346034,16.0,658.0,658.0,,546890,0.0,,stim,poldrack-single-stim,72.0,s631
-0.9587645933532016,draw_card,290.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",2.2421414458264977,32.0,290.0,290.0,,547185,0.0,,stim,poldrack-single-stim,72.0,s631
-3.851621736210342,draw_card,306.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",3.7538167768042072,48.0,306.0,306.0,,547496,0.0,,stim,poldrack-single-stim,72.0,s631
-7.708764593353198,draw_card,518.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,9.0,4.0,2.0,"89,71",5.339378600089525,64.0,518.0,518.0,,548019,0.0,,stim,poldrack-single-stim,72.0,s631
-13.1087645933532,draw_card,712.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.6,89.0,-65.0,0.4,9.0,5.0,2.0,"89,71",6.8320202781405115,80.0,712.0,712.0,,548736,0.0,,stim,poldrack-single-stim,72.0,s631
-21.2087645933532,end_round,759.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.5,71.0,-65.0,0.5,9.0,6.0,2.0,"89,71",7.647542674063303,80.0,759.0,759.0,,549500,0.0,5.0,stim,poldrack-single-stim,72.0,s631
6.491235406646799,draw_card,950.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-3.4023204764929993,13.0,950.0,950.0,,552777,0.0,,stim,poldrack-single-stim,73.0,s631
5.402346517757909,draw_card,209.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-2.0121821597815526,26.0,209.0,209.0,,552990,0.0,,stim,poldrack-single-stim,73.0,s631
4.041235406646798,draw_card,189.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",-0.4088334146939019,39.0,189.0,189.0,,553184,0.0,,stim,poldrack-single-stim,73.0,s631
2.2912354066468,draw_card,221.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,10.0,4.0,1.0,"89,71",1.4644629974207461,52.0,221.0,221.0,,553409,0.0,,stim,poldrack-single-stim,73.0,s631
-0.04209792668653378,draw_card,440.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-85.0,0.16666666666666666,10.0,5.0,1.0,"89,71",3.68447081067805,65.0,440.0,440.0,,553853,0.0,,stim,poldrack-single-stim,73.0,s631
-3.3087645933532013,draw_card,369.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-85.0,0.2,10.0,6.0,1.0,"89,71",6.351955064140029,78.0,369.0,369.0,,554227,0.0,,stim,poldrack-single-stim,73.0,s631
-8.208764593353202,draw_card,712.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-85.0,0.25,10.0,7.0,1.0,"89,71",9.576717391807762,91.0,712.0,712.0,,554944,0.0,,stim,poldrack-single-stim,73.0,s631
-16.375431260019866,end_round,746.0,3.0,0.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,71.0,-85.0,0.3333333333333333,10.0,8.0,1.0,"89,71",13.32876406460936,91.0,746.0,746.0,,555695,0.0,7.0,stim,poldrack-single-stim,73.0,s631
1.4912354066467994,draw_card,400.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.2150347653796167,14.0,400.0,400.0,,558558,0.0,,stim,poldrack-single-stim,74.0,s631
-0.2643201489087552,draw_card,275.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.021963704080562252,-51.0,275.0,275.0,,558839,0.0,2.0,stim,poldrack-single-stim,74.0,s631
2.8912354066468,draw_card,291.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.969320518349953,17.0,291.0,291.0,,561662,0.0,,stim,poldrack-single-stim,75.0,s631
0.9579020733134662,draw_card,431.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.3328207498210887,34.0,431.0,431.0,,562097,0.0,,stim,poldrack-single-stim,75.0,s631
-1.4587645933532016,draw_card,583.0,8.0,1.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",4.8296331789957065,-36.0,583.0,583.0,,562684,0.0,3.0,stim,poldrack-single-stim,75.0,s631
1.6245687399801323,draw_card,360.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.02557126452601466,13.0,360.0,360.0,,565372,0.0,,stim,poldrack-single-stim,76.0,s631
0.2912354066467966,draw_card,286.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.1143574567989702,26.0,286.0,286.0,,565664,0.0,,stim,poldrack-single-stim,76.0,s631
-1.3087645933532013,draw_card,296.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.3675635774985437,39.0,296.0,296.0,,565964,0.0,,stim,poldrack-single-stim,76.0,s631
-3.264320148908755,draw_card,337.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.746869208941604,52.0,337.0,337.0,,566306,0.0,,stim,poldrack-single-stim,76.0,s631
-5.708764593353202,draw_card,437.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",5.261021320673031,65.0,437.0,437.0,,566748,0.0,,stim,poldrack-single-stim,76.0,s631
-8.851621736210342,draw_card,1449.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.7142857142857143,89.0,-75.0,0.2857142857142857,12.0,6.0,2.0,"89,71",6.904386143712152,78.0,1449.0,1449.0,,568202,0.0,,stim,poldrack-single-stim,76.0,s631
-13.042097926686534,end_round,4083.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,12.0,7.0,2.0,"89,71",8.627984919706861,78.0,4083.0,4083.0,,572290,0.0,6.0,stim,poldrack-single-stim,76.0,s631
3.2912354066468,draw_card,535.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.5084808243473908,14.0,535.0,535.0,,575358,0.0,,stim,poldrack-single-stim,77.0,s631
2.018508133919523,draw_card,256.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.42087794387970234,28.0,256.0,256.0,,575621,0.0,,stim,poldrack-single-stim,77.0,s631
0.49123540664679943,draw_card,290.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.774840589258389,42.0,290.0,290.0,,575921,0.0,,stim,poldrack-single-stim,77.0,s631
-1.3754312600198677,draw_card,296.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.0909154253350124,56.0,296.0,296.0,,576224,0.0,,stim,poldrack-single-stim,77.0,s631
-3.7087645933532016,draw_card,1130.0,8.0,1.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-70.0,0.25,12.0,5.0,2.0,"89,71",3.535699456842444,-14.0,1130.0,1130.0,,577360,0.0,5.0,stim,poldrack-single-stim,77.0,s631
3.2912354066468,draw_card,1054.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.942185228689219,-80.0,1054.0,1054.0,,581424,0.0,1.0,stim,poldrack-single-stim,78.0,s631
3.091235406646799,draw_card,632.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.41923347227078267,16.0,632.0,632.0,,584386,0.0,,stim,poldrack-single-stim,79.0,s631
1.9340925495039425,draw_card,923.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.4129894721907661,32.0,923.0,923.0,,585315,0.0,,stim,poldrack-single-stim,79.0,s631
0.598927714339105,draw_card,416.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.2996959469985967,48.0,416.0,416.0,,585738,0.0,,stim,poldrack-single-stim,79.0,s631
-0.9587645933532016,draw_card,339.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",2.2421414458264977,64.0,339.0,339.0,,586083,0.0,,stim,poldrack-single-stim,79.0,s631
-2.7996736842622916,draw_card,407.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,89.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",3.2381616103548723,80.0,407.0,407.0,,586495,0.0,,stim,poldrack-single-stim,79.0,s631
-5.008764593353202,draw_card,344.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.7,89.0,-65.0,0.3,15.0,6.0,3.0,"89,71",4.278521706452025,96.0,344.0,344.0,,586844,0.0,,stim,poldrack-single-stim,79.0,s631
-7.708764593353198,draw_card,1449.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,15.0,7.0,3.0,"89,71",5.339378600089525,112.0,1449.0,1449.0,,588298,0.0,,stim,poldrack-single-stim,79.0,s631
-11.083764593353202,end_round,1296.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.625,71.0,-65.0,0.375,15.0,8.0,3.0,"89,71",6.365862529039362,112.0,1296.0,1296.0,,589599,0.0,7.0,stim,poldrack-single-stim,79.0,s631
1.4162354066467984,draw_card,617.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.2959901383043118,15.0,617.0,617.0,,592476,0.0,,stim,poldrack-single-stim,80.0,s631
0.29123540664679837,draw_card,285.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.1641660827563953,30.0,285.0,285.0,,592767,0.0,,stim,poldrack-single-stim,80.0,s631
-0.9944788790674863,draw_card,157.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",4.089734332874613,45.0,157.0,157.0,,592929,0.0,,stim,poldrack-single-stim,80.0,s631
-2.4779953625839752,draw_card,272.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",5.075850332376426,60.0,272.0,272.0,,593207,0.0,,stim,poldrack-single-stim,80.0,s631
-4.208764593353202,draw_card,312.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,16.0,5.0,3.0,"89,71",6.1239053215693104,-15.0,312.0,312.0,,593524,0.0,5.0,stim,poldrack-single-stim,80.0,s631
1.9787354066467984,draw_card,385.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-10.036631381983245,14.0,385.0,385.0,,596375,0.0,,stim,poldrack-single-stim,81.0,s631
0.9579020733134662,draw_card,166.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-9.653849308629002,-21.0,166.0,166.0,,596546,0.0,2.0,stim,poldrack-single-stim,81.0,s631
7.1579020733134655,draw_card,270.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.8773236254968104,-75.0,270.0,270.0,,599144,0.0,1.0,stim,poldrack-single-stim,82.0,s631
7.824568739980132,draw_card,220.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.5669080243776676,16.0,220.0,220.0,,601693,0.0,,stim,poldrack-single-stim,83.0,s631
7.005521120932514,draw_card,378.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.712797482792336,-54.0,378.0,378.0,,602077,0.0,2.0,stim,poldrack-single-stim,83.0,s631
5.166235406646798,draw_card,281.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-9.0367178770219,8.0,281.0,281.0,,604959,0.0,,stim,poldrack-single-stim,84.0,s631
4.757902073313465,draw_card,188.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-8.31990978318321,16.0,188.0,188.0,,605153,0.0,,stim,poldrack-single-stim,84.0,s631
4.291235406646799,draw_card,211.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-7.533419896845231,24.0,211.0,211.0,,605370,0.0,,stim,poldrack-single-stim,84.0,s631
3.75277386818526,draw_card,213.0,13.0,0.0,test,columbia_card_task_fmri,8.0,0.9230769230769231,89.0,-90.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-6.6653860825323505,32.0,213.0,213.0,,605589,0.0,,stim,poldrack-single-stim,84.0,s631
3.1245687399801314,draw_card,244.0,12.0,0.0,test,columbia_card_task_fmri,8.0,0.9166666666666666,89.0,-90.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-5.700970437379354,40.0,244.0,244.0,,605838,0.0,,stim,poldrack-single-stim,84.0,s631
2.382144497555889,draw_card,234.0,11.0,0.0,test,columbia_card_task_fmri,8.0,0.9090909090909091,89.0,-90.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-4.62135606393295,48.0,234.0,234.0,,606078,0.0,,stim,poldrack-single-stim,84.0,s631
1.4912354066467985,draw_card,278.0,10.0,1.0,test,columbia_card_task_fmri,8.0,0.9,89.0,-90.0,0.1,16.0,7.0,1.0,"89,71",-3.4023204764929993,-42.0,278.0,278.0,,606361,0.0,7.0,stim,poldrack-single-stim,84.0,s631
6.728735406646798,draw_card,363.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.357306339340461,10.0,363.0,363.0,,608986,0.0,,stim,poldrack-single-stim,85.0,s631
6.291235406646799,draw_card,188.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.588388489854758,20.0,188.0,188.0,,609179,0.0,,stim,poldrack-single-stim,85.0,s631
5.791235406646799,draw_card,185.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.744782211798341,30.0,185.0,185.0,,609370,0.0,,stim,poldrack-single-stim,85.0,s631
5.214312329723722,draw_card,187.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.813775346625892,40.0,187.0,187.0,,609563,0.0,,stim,poldrack-single-stim,85.0,s631
4.541235406646798,draw_card,181.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.7794669912550596,50.0,181.0,181.0,,609750,0.0,,stim,poldrack-single-stim,85.0,s631
3.7457808611922516,draw_card,2129.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.621692530221189,60.0,2129.0,2129.0,,611884,0.0,,stim,poldrack-single-stim,85.0,s631
2.7912354066467984,draw_card,679.0,10.0,0.0,test,columbia_card_task_fmri,10.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-1.3144950519576177,70.0,679.0,679.0,,612569,0.0,,stim,poldrack-single-stim,85.0,s631
1.6245687399801323,draw_card,514.0,9.0,0.0,test,columbia_card_task_fmri,10.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,16.0,8.0,1.0,"89,71",0.1760748515899948,80.0,514.0,514.0,,613088,0.0,,stim,poldrack-single-stim,85.0,s631
0.16623540664679837,draw_card,350.0,8.0,0.0,test,columbia_card_task_fmri,10.0,0.875,89.0,-95.0,0.125,16.0,9.0,1.0,"89,71",1.895138210606035,90.0,350.0,350.0,,613443,0.0,,stim,poldrack-single-stim,85.0,s631
-1.7087645933531999,draw_card,383.0,7.0,0.0,test,columbia_card_task_fmri,10.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,16.0,10.0,1.0,"89,71",3.903491110413391,100.0,383.0,383.0,,613832,0.0,,stim,poldrack-single-stim,85.0,s631
-4.2087645933532,draw_card,480.0,6.0,0.0,test,columbia_card_task_fmri,10.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,16.0,11.0,1.0,"89,71",6.283386350040622,110.0,480.0,480.0,,614320,0.0,,stim,poldrack-single-stim,85.0,s631
-7.708764593353202,draw_card,855.0,5.0,0.0,test,columbia_card_task_fmri,10.0,0.8,89.0,-95.0,0.2,16.0,12.0,1.0,"89,71",9.142789259118643,120.0,855.0,855.0,,615180,0.0,,stim,poldrack-single-stim,85.0,s631
-12.958764593353202,draw_card,782.0,4.0,0.0,test,columbia_card_task_fmri,10.0,0.75,89.0,-95.0,0.25,16.0,13.0,1.0,"89,71",12.599333191577102,130.0,782.0,782.0,,615969,0.0,,stim,poldrack-single-stim,85.0,s631
-21.708764593353198,draw_card,2735.0,3.0,0.0,test,columbia_card_task_fmri,10.0,0.6666666666666667,89.0,-95.0,0.3333333333333333,16.0,14.0,1.0,"89,71",16.620807552222473,140.0,2735.0,2735.0,,618709,0.0,,stim,poldrack-single-stim,85.0,s631
-39.2087645933532,end_round,614.0,2.0,0.0,test,columbia_card_task_fmri,10.0,0.5,71.0,-95.0,0.5,16.0,15.0,1.0,"89,71",19.617094436324095,140.0,614.0,614.0,,619328,0.0,14.0,stim,poldrack-single-stim,85.0,s631
7.666235406646798,draw_card,785.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.682848435525077,15.0,785.0,785.0,,622373,0.0,,stim,poldrack-single-stim,86.0,s631
6.957902073313464,draw_card,391.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.904683809159213,30.0,391.0,391.0,,622771,0.0,,stim,poldrack-single-stim,86.0,s631
6.148378263789656,draw_card,245.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-3.060626264223533,-40.0,245.0,245.0,,623023,0.0,3.0,stim,poldrack-single-stim,86.0,s631
6.666235406646798,draw_card,443.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",0.578396611858885,16.0,443.0,443.0,,626001,0.0,,stim,poldrack-single-stim,87.0,s631
5.824568739980132,draw_card,222.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.5048194379484983,32.0,222.0,222.0,,626228,0.0,,stim,poldrack-single-stim,87.0,s631
4.862663978075371,draw_card,178.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.509584336523808,48.0,178.0,178.0,,626411,0.0,,stim,poldrack-single-stim,87.0,s631
3.7527738681852583,draw_card,214.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-85.0,0.15384615384615385,16.0,4.0,2.0,"89,71",3.603279357149759,64.0,214.0,214.0,,626629,0.0,,stim,poldrack-single-stim,87.0,s631
2.457902073313466,draw_card,265.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-85.0,0.16666666666666666,16.0,5.0,2.0,"89,71",4.798125850667589,80.0,265.0,265.0,,626900,0.0,,stim,poldrack-single-stim,87.0,s631
0.9275990430104333,draw_card,271.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-85.0,0.18181818181818182,16.0,6.0,2.0,"89,71",6.107974286198278,96.0,271.0,271.0,,627175,0.0,,stim,poldrack-single-stim,87.0,s631
-0.9087645933532009,draw_card,285.0,10.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-85.0,0.2,16.0,7.0,2.0,"89,71",7.547872057405151,11.0,285.0,285.0,,627466,0.0,7.0,stim,poldrack-single-stim,87.0,s631
