EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-2.7376766902173384,draw_card,1206.0,6.0,1.0,test,columbia_card_task_fmri,23.0,0.6666666666666667,89.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",6.2757365504238365,-14.0,1206.0,1206.0,,464665,0.0,3.0,stim,poldrack-single-stim,70.0,s512
4.678989976449326,draw_card,531.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",9.148143397277295,27.0,531.0,531.0,,467938,0.0,,stim,poldrack-single-stim,71.0,s512
1.2147042621636106,draw_card,836.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",10.96420977447415,54.0,836.0,836.0,,468781,0.0,,stim,poldrack-single-stim,71.0,s512
-3.4043433568840027,end_round,657.0,6.0,0.0,test,columbia_card_task_fmri,27.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,8.0,3.0,2.0,"89,71",12.868547608154707,54.0,657.0,657.0,,469445,0.0,2.0,stim,poldrack-single-stim,71.0,s512
-0.07101002355067232,draw_card,758.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.8317594586596542,16.0,758.0,758.0,,472469,0.0,,stim,poldrack-single-stim,72.0,s512
-2.321010023550674,draw_card,1054.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",2.228673135298834,32.0,1054.0,1054.0,,473530,0.0,,stim,poldrack-single-stim,72.0,s512
-5.213867166407814,draw_card,1343.0,7.0,1.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",3.744518527269065,-33.0,1343.0,1343.0,,474878,0.0,3.0,stim,poldrack-single-stim,72.0,s512
5.128989976449327,draw_card,635.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-3.4351462544632696,13.0,635.0,635.0,,477848,0.0,,stim,poldrack-single-stim,73.0,s512
4.040101087560437,draw_card,749.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-2.039582119364404,26.0,749.0,749.0,,478604,0.0,,stim,poldrack-single-stim,73.0,s512
2.678989976449326,draw_card,524.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",-0.4305534783330671,39.0,524.0,524.0,,479135,0.0,,stim,poldrack-single-stim,73.0,s512
0.9289899764493277,draw_card,462.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,10.0,4.0,1.0,"89,71",1.448706219654909,52.0,462.0,462.0,,479606,0.0,,stim,poldrack-single-stim,73.0,s512
-1.4043433568840062,draw_card,870.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-85.0,0.16666666666666666,10.0,5.0,1.0,"89,71",3.674988819957619,65.0,870.0,870.0,,480482,0.0,,stim,poldrack-single-stim,73.0,s512
-4.671010023550673,end_round,615.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-85.0,0.2,10.0,6.0,1.0,"89,71",6.34907241994528,65.0,615.0,615.0,,481104,0.0,5.0,stim,poldrack-single-stim,73.0,s512
0.12898997644932697,draw_card,1304.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.2395387747093523,14.0,1304.0,1304.0,,484876,0.0,,stim,poldrack-single-stim,74.0,s512
-1.6265655791062277,draw_card,1115.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.0016752248132334557,-51.0,1115.0,1115.0,,485997,0.0,2.0,stim,poldrack-single-stim,74.0,s512
1.5289899764493273,draw_card,736.0,10.0,1.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.9550610263832056,-70.0,736.0,736.0,,489272,0.0,1.0,stim,poldrack-single-stim,75.0,s512
0.26232330978265983,draw_card,554.0,12.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.04601586162062432,-75.0,554.0,554.0,,492161,0.0,1.0,stim,poldrack-single-stim,76.0,s512
1.9289899764493277,draw_card,491.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.5340337398062935,14.0,491.0,491.0,,495190,0.0,,stim,poldrack-single-stim,77.0,s512
0.6562627037220508,draw_card,727.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.44263857979405685,28.0,727.0,727.0,,495925,0.0,,stim,poldrack-single-stim,77.0,s512
-0.871010023550673,draw_card,1016.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.7569658607342191,-42.0,1016.0,1016.0,,496949,0.0,3.0,stim,poldrack-single-stim,77.0,s512
1.9289899764493277,draw_card,688.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.9306918431654907,16.0,688.0,688.0,,500650,0.0,,stim,poldrack-single-stim,78.0,s512
0.4744445219038691,draw_card,918.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.178535244580303,32.0,918.0,918.0,,501576,0.0,,stim,poldrack-single-stim,78.0,s512
-1.2710100235506734,draw_card,1005.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.550059377027544,48.0,1005.0,1005.0,,502588,0.0,,stim,poldrack-single-stim,78.0,s512
-3.404343356884008,end_round,1042.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",7.059240522658719,48.0,1042.0,1042.0,,503637,0.0,3.0,stim,poldrack-single-stim,78.0,s512
1.7289899764493266,draw_card,935.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.44098856696653144,16.0,935.0,935.0,,506907,0.0,,stim,poldrack-single-stim,79.0,s512
0.57184711930647,draw_card,538.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.3939682833611684,-49.0,538.0,538.0,,507453,0.0,2.0,stim,poldrack-single-stim,79.0,s512
0.053989976449325905,draw_card,501.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.282676537011284,15.0,501.0,501.0,,510221,0.0,,stim,poldrack-single-stim,80.0,s512
-1.071010023550674,draw_card,1075.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.1532828986571033,30.0,1075.0,1075.0,,511304,0.0,,stim,poldrack-single-stim,80.0,s512
-2.356724309264959,draw_card,856.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",4.081316373595492,45.0,856.0,856.0,,512166,0.0,,stim,poldrack-single-stim,80.0,s512
-3.8402407927814477,draw_card,2691.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",5.069926446692605,60.0,2691.0,2691.0,,514864,0.0,,stim,poldrack-single-stim,80.0,s512
-5.571010023550674,end_round,996.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-75.0,0.25,16.0,5.0,3.0,"89,71",6.120493799847381,60.0,996.0,996.0,,515866,0.0,4.0,stim,poldrack-single-stim,80.0,s512
0.6164899764493259,draw_card,1419.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-10.10448326538684,14.0,1419.0,1419.0,,519756,0.0,,stim,poldrack-single-stim,81.0,s512
-0.40434335688400624,draw_card,485.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-9.719133785568232,28.0,485.0,485.0,,520248,0.0,,stim,poldrack-single-stim,81.0,s512
-1.571010023550674,draw_card,862.0,14.0,1.0,test,columbia_card_task_fmri,14.0,0.6428571428571428,89.0,-35.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-9.340538117353717,-7.0,862.0,862.0,,521117,0.0,3.0,stim,poldrack-single-stim,81.0,s512
5.7956566431159935,draw_card,530.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.904223170749301,16.0,530.0,530.0,,523983,0.0,,stim,poldrack-single-stim,82.0,s512
4.928989976449328,draw_card,593.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.9966208458305026,-59.0,593.0,593.0,,524584,0.0,2.0,stim,poldrack-single-stim,82.0,s512
6.46232330978266,draw_card,249.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.600410356418088,16.0,249.0,249.0,,527167,0.0,,stim,poldrack-single-stim,83.0,s512
5.643275690735042,draw_card,420.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.742869349359463,32.0,420.0,420.0,,527594,0.0,,stim,poldrack-single-stim,83.0,s512
4.698220745680095,draw_card,1915.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.8095539515108143,48.0,1915.0,1915.0,,529516,0.0,,stim,poldrack-single-stim,83.0,s512
3.5956566431159938,draw_card,714.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.7900560426795806,64.0,714.0,714.0,,530237,0.0,,stim,poldrack-single-stim,83.0,s512
2.2926263400856874,draw_card,887.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",0.3274186109904633,80.0,887.0,887.0,,531131,0.0,,stim,poldrack-single-stim,83.0,s512
0.7289899764493266,end_round,736.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,15.0,6.0,2.0,"89,71",1.5556812398745308,80.0,736.0,736.0,,531873,0.0,5.0,stim,poldrack-single-stim,83.0,s512
3.803989976449326,draw_card,918.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-9.098037595864675,8.0,918.0,918.0,,535396,0.0,,stim,poldrack-single-stim,84.0,s512
3.3956566431159927,draw_card,657.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-8.376875688684297,16.0,657.0,657.0,,536061,0.0,,stim,poldrack-single-stim,84.0,s512
2.928989976449327,draw_card,418.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-7.58589331686828,24.0,418.0,418.0,,536487,0.0,,stim,poldrack-single-stim,84.0,s512
2.3905284379877876,draw_card,1545.0,13.0,0.0,test,columbia_card_task_fmri,8.0,0.9230769230769231,89.0,-90.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-6.7132154165131475,32.0,1545.0,1545.0,,538039,0.0,,stim,poldrack-single-stim,84.0,s512
1.762323309782659,draw_card,1479.0,12.0,0.0,test,columbia_card_task_fmri,8.0,0.9166666666666666,89.0,-90.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-5.743989153102678,40.0,1479.0,1479.0,,539525,0.0,,stim,poldrack-single-stim,84.0,s512
1.0198990673584167,draw_card,509.0,11.0,0.0,test,columbia_card_task_fmri,8.0,0.9090909090909091,89.0,-90.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-4.6593803076786955,48.0,509.0,509.0,,540039,0.0,,stim,poldrack-single-stim,84.0,s512
0.12898997644932608,draw_card,1125.0,10.0,0.0,test,columbia_card_task_fmri,8.0,0.9,89.0,-90.0,0.1,16.0,7.0,1.0,"89,71",-3.435146254463266,56.0,1125.0,1125.0,,541171,0.0,,stim,poldrack-single-stim,84.0,s512
-0.9598989124395634,end_round,651.0,9.0,0.0,test,columbia_card_task_fmri,8.0,0.8888888888888888,71.0,-90.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-2.039582119364404,56.0,651.0,651.0,,541829,0.0,7.0,stim,poldrack-single-stim,84.0,s512
5.366489976449326,draw_card,553.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.40881188502593,10.0,553.0,553.0,,544648,0.0,,stim,poldrack-single-stim,85.0,s512
4.928989976449326,draw_card,775.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.635820740521961,20.0,775.0,775.0,,545429,0.0,,stim,poldrack-single-stim,85.0,s512
4.428989976449326,draw_card,386.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.788012026230149,30.0,386.0,386.0,,545822,0.0,,stim,poldrack-single-stim,85.0,s512
3.8520668995262493,draw_card,332.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.852661528838791,40.0,332.0,332.0,,546160,0.0,,stim,poldrack-single-stim,85.0,s512
3.178989976449326,draw_card,352.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.8138544221998707,50.0,352.0,352.0,,546518,0.0,,stim,poldrack-single-stim,85.0,s512
2.383535430994779,draw_card,424.0,11.0,1.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.651409938965422,-45.0,424.0,424.0,,546949,0.0,6.0,stim,poldrack-single-stim,85.0,s512
6.303989976449326,draw_card,520.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.721146850386106,-70.0,520.0,520.0,,549734,0.0,1.0,stim,poldrack-single-stim,86.0,s512
5.303989976449326,draw_card,845.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",0.5599025676697238,16.0,845.0,845.0,,553117,0.0,,stim,poldrack-single-stim,87.0,s512
4.46232330978266,draw_card,375.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.4891839667798763,32.0,375.0,375.0,,553500,0.0,,stim,poldrack-single-stim,87.0,s512
3.500418547877899,draw_card,364.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.4968797556190125,48.0,364.0,364.0,,553872,0.0,,stim,poldrack-single-stim,87.0,s512
2.390528437987786,draw_card,555.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-85.0,0.15384615384615385,16.0,4.0,2.0,"89,71",3.5935813504554943,64.0,555.0,555.0,,554435,0.0,,stim,poldrack-single-stim,87.0,s512
1.0956566431159938,draw_card,843.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-85.0,0.16666666666666666,16.0,5.0,2.0,"89,71",4.791512766150454,80.0,843.0,843.0,,555285,0.0,,stim,poldrack-single-stim,87.0,s512
-0.4346463871870392,draw_card,627.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-85.0,0.18181818181818182,16.0,6.0,2.0,"89,71",6.104525586914285,96.0,627.0,627.0,,555919,0.0,,stim,poldrack-single-stim,87.0,s512
-2.2710100235506734,draw_card,968.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-85.0,0.2,16.0,7.0,2.0,"89,71",7.5476651447241,112.0,968.0,968.0,,556894,0.0,,stim,poldrack-single-stim,87.0,s512
-4.515454467995118,end_round,573.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-85.0,0.2222222222222222,16.0,8.0,2.0,"89,71",9.135635175602424,112.0,573.0,573.0,,557474,0.0,7.0,stim,poldrack-single-stim,87.0,s512
