block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,7947.0,-1,,1000.0,,471546,0.0,feedback,poldrack-single-stim,s640
4519.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,40.0,,4519,"0,0,0,1,2,3,0,0,0",4519.0,,476074,0.0,to_hand,poldrack-single-stim,s640
630.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",40.0,,630,"0,0,0,1,2,3,0,0,0",630.0,,476705,0.0,to_board,poldrack-single-stim,s640
728.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",40.0,,728,"0,0,0,1,2,3,0,0,0",728.0,,477441,0.0,to_hand,poldrack-single-stim,s640
519.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",40.0,,519,"0,0,0,1,2,3,0,0,0",519.0,,477961,0.0,to_board,poldrack-single-stim,s640
549.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",40.0,,549,"0,0,0,1,2,3,0,0,0",549.0,,478522,0.0,to_hand,poldrack-single-stim,s640
331.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",40.0,,331,"0,0,0,1,2,3,0,0,0",331.0,,478854,0.0,to_board,poldrack-single-stim,s640
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,9867.0,-1,,1000.0,,481413,0.0,feedback,poldrack-single-stim,s640
7184.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,41.0,,7184,"0,0,0,0,0,0,1,2,3",7184.0,,488610,0.0,to_hand,poldrack-single-stim,s640
605.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",41.0,,605,"0,0,0,0,0,0,1,2,3",605.0,,489216,0.0,to_board,poldrack-single-stim,s640
566.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",41.0,,566,"0,0,0,0,0,0,1,2,3",566.0,,489793,0.0,to_hand,poldrack-single-stim,s640
444.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",41.0,,444,"0,0,0,0,0,0,1,2,3",444.0,,490238,0.0,to_board,poldrack-single-stim,s640
448.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",41.0,,448,"0,0,0,0,0,0,1,2,3",448.0,,490697,0.0,to_hand,poldrack-single-stim,s640
256.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",41.0,,256,"0,0,0,0,0,0,1,2,3",256.0,,490955,0.0,to_board,poldrack-single-stim,s640
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,11829.0,-1,,1000.0,,493242,0.0,feedback,poldrack-single-stim,s640
3133.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,42.0,,3133,"1,2,3,0,0,0,0,0,0",3133.0,,496386,0.0,to_hand,poldrack-single-stim,s640
304.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",42.0,,304,"1,2,3,0,0,0,0,0,0",304.0,,496692,0.0,to_board,poldrack-single-stim,s640
281.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",42.0,,281,"1,2,3,0,0,0,0,0,0",281.0,,496983,0.0,to_hand,poldrack-single-stim,s640
444.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",42.0,,444,"1,2,3,0,0,0,0,0,0",444.0,,497429,0.0,to_board,poldrack-single-stim,s640
391.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",42.0,,391,"1,2,3,0,0,0,0,0,0",391.0,,497830,0.0,to_hand,poldrack-single-stim,s640
246.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",42.0,,246,"1,2,3,0,0,0,0,0,0",246.0,,498078,0.0,to_board,poldrack-single-stim,s640
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,8886.0,-1,,1000.0,,502128,0.0,feedback,poldrack-single-stim,s640
3188.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,43.0,,3188,"0,0,0,1,2,3,0,0,0",3188.0,,505327,0.0,to_hand,poldrack-single-stim,s640
419.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",43.0,,419,"0,0,0,1,2,3,0,0,0",419.0,,505747,0.0,to_board,poldrack-single-stim,s640
418.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",43.0,,418,"0,0,0,1,2,3,0,0,0",418.0,,506175,0.0,to_hand,poldrack-single-stim,s640
331.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",43.0,,331,"0,0,0,1,2,3,0,0,0",331.0,,506507,0.0,to_board,poldrack-single-stim,s640
409.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",43.0,,409,"0,0,0,1,2,3,0,0,0",409.0,,506926,0.0,to_hand,poldrack-single-stim,s640
257.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",43.0,,257,"0,0,0,1,2,3,0,0,0",257.0,,507184,0.0,to_board,poldrack-single-stim,s640
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,7343.0,-1,,1000.0,,509470,0.0,feedback,poldrack-single-stim,s640
5888.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,44.0,,5888,"1,2,3,0,0,0,0,0,0",5888.0,,515368,0.0,to_hand,poldrack-single-stim,s640
370.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",44.0,,370,"1,2,3,0,0,0,0,0,0",370.0,,515740,0.0,to_board,poldrack-single-stim,s640
341.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",44.0,,341,"1,2,3,0,0,0,0,0,0",341.0,,516090,0.0,to_hand,poldrack-single-stim,s640
359.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",44.0,,359,"1,2,3,0,0,0,0,0,0",359.0,,516450,0.0,to_board,poldrack-single-stim,s640
1195.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",44.0,,1195,"1,2,3,0,0,0,0,0,0",1195.0,,517656,0.0,to_hand,poldrack-single-stim,s640
220.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",44.0,,220,"1,2,3,0,0,0,0,0,0",220.0,,517877,0.0,to_board,poldrack-single-stim,s640
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,10557.0,-1,,1000.0,,520028,0.0,feedback,poldrack-single-stim,s640
3573.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,45.0,,3573,"0,0,0,0,0,0,1,2,3",3573.0,,528617,0.0,to_hand,poldrack-single-stim,s640
274.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",45.0,,274,"0,0,0,0,0,0,1,2,3",274.0,,528892,0.0,to_board,poldrack-single-stim,s640
832.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",45.0,,832,"0,0,0,0,0,0,1,2,3",832.0,,529737,0.0,to_hand,poldrack-single-stim,s640
290.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",45.0,,290,"0,0,0,0,0,0,1,2,3",290.0,,530029,0.0,to_board,poldrack-single-stim,s640
322.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",45.0,,322,"0,0,0,0,0,0,1,2,3",322.0,,530364,0.0,to_hand,poldrack-single-stim,s640
197.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",45.0,,197,"0,0,0,0,0,0,1,2,3",197.0,,530562,0.0,to_board,poldrack-single-stim,s640
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,12548.0,-1,,1000.0,,532577,0.0,feedback,poldrack-single-stim,s640
3899.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,46.0,,3899,"0,0,0,1,2,3,0,0,0",3899.0,,536487,0.0,to_hand,poldrack-single-stim,s640
323.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",46.0,,323,"0,0,0,1,2,3,0,0,0",323.0,,536812,0.0,to_board,poldrack-single-stim,s640
283.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",46.0,,283,"0,0,0,1,2,3,0,0,0",283.0,,537103,0.0,to_hand,poldrack-single-stim,s640
290.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",46.0,,290,"0,0,0,1,2,3,0,0,0",290.0,,537395,0.0,to_board,poldrack-single-stim,s640
253.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",46.0,,253,"0,0,0,1,2,3,0,0,0",253.0,,537658,0.0,to_hand,poldrack-single-stim,s640
618.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",46.0,,618,"0,0,0,1,2,3,0,0,0",618.0,,538278,0.0,to_board,poldrack-single-stim,s640
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,7714.0,-1,,1000.0,,540291,0.0,feedback,poldrack-single-stim,s640
5166.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,47.0,,5166,"0,0,0,0,0,0,1,2,3",5166.0,,545465,0.0,to_hand,poldrack-single-stim,s640
412.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",47.0,,412,"0,0,0,0,0,0,1,2,3",412.0,,545878,0.0,to_board,poldrack-single-stim,s640
668.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",47.0,,668,"0,0,0,0,0,0,1,2,3",668.0,,546555,0.0,to_hand,poldrack-single-stim,s640
453.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",47.0,,453,"0,0,0,0,0,0,1,2,3",453.0,,547010,0.0,to_board,poldrack-single-stim,s640
324.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",47.0,,324,"0,0,0,0,0,0,1,2,3",324.0,,547344,0.0,to_hand,poldrack-single-stim,s640
257.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",47.0,,257,"0,0,0,0,0,0,1,2,3",257.0,,547602,0.0,to_board,poldrack-single-stim,s640
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,9734.0,-1,,1000.0,,550025,0.0,feedback,poldrack-single-stim,s640
