EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
5.773919682610159,draw_card,805.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.7161951559624313,-75.0,805.0,805.0,,643453,0.0,1.0,stim,poldrack-single-stim,82.0,s637
6.440586349276825,draw_card,576.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.412460228071957,16.0,576.0,576.0,,646363,0.0,,stim,poldrack-single-stim,83.0,s637
5.621538730229207,draw_card,1709.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.5548787488021674,32.0,1709.0,1709.0,,648079,0.0,,stim,poldrack-single-stim,83.0,s637
4.67648378517426,draw_card,2012.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.6215218400791898,-38.0,2012.0,2012.0,,650097,0.0,3.0,stim,poldrack-single-stim,83.0,s637
3.7822530159434917,draw_card,604.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-8.910416220458831,8.0,604.0,604.0,,653305,0.0,,stim,poldrack-single-stim,84.0,s637
3.3739196826101585,draw_card,693.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-8.1892027874901,16.0,693.0,693.0,,654005,0.0,,stim,poldrack-single-stim,84.0,s637
2.9072530159434926,draw_card,1486.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-7.398167277789202,24.0,1486.0,1486.0,,655497,0.0,,stim,poldrack-single-stim,84.0,s637
2.3687914774819534,draw_card,1316.0,13.0,1.0,test,columbia_card_task_fmri,8.0,0.9230769230769231,89.0,-90.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-6.525434476411085,-66.0,1316.0,1316.0,,656819,0.0,4.0,stim,poldrack-single-stim,84.0,s637
5.344753015943492,draw_card,505.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.2210744015363595,10.0,505.0,505.0,,659587,0.0,,stim,poldrack-single-stim,85.0,s637
4.907253015943493,draw_card,906.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.448035107600926,20.0,906.0,906.0,,660499,0.0,,stim,poldrack-single-stim,85.0,s637
4.407253015943493,draw_card,805.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.600176741035405,30.0,805.0,805.0,,661310,0.0,,stim,poldrack-single-stim,85.0,s637
3.830329939020415,draw_card,2744.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.664774947623332,40.0,2744.0,2744.0,,664060,0.0,,stim,poldrack-single-stim,85.0,s637
3.1572530159434917,draw_card,1142.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.6259147384572366,50.0,1142.0,1142.0,,665208,0.0,,stim,poldrack-single-stim,85.0,s637
2.361798470488945,end_round,1841.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,71.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.46341515736065,50.0,1841.0,1841.0,,667056,0.0,5.0,stim,poldrack-single-stim,85.0,s637
