EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
5.812005374065491,draw_card,500.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.0726850995509025,16.0,500.0,500.0,,406754,0.0,,stim,poldrack-single-stim,82.0,s577
4.945338707398825,draw_card,377.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.1651118437141932,32.0,377.0,377.0,,407138,0.0,,stim,poldrack-single-stim,82.0,s577
3.945338707398824,draw_card,418.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.17735421490486658,48.0,418.0,418.0,,407561,0.0,,stim,poldrack-single-stim,82.0,s577
2.778672040732158,draw_card,419.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.9016011881755475,64.0,419.0,419.0,,407986,0.0,,stim,poldrack-single-stim,82.0,s577
1.3998841619442772,end_round,1002.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",2.084234375929654,64.0,1002.0,1002.0,,408993,0.0,4.0,stim,poldrack-single-stim,82.0,s577
6.478672040732157,draw_card,580.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.768813131132834,16.0,580.0,580.0,,411907,0.0,,stim,poldrack-single-stim,83.0,s577
5.659624421684539,draw_card,383.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.9113028622723647,32.0,383.0,383.0,,412295,0.0,,stim,poldrack-single-stim,83.0,s577
4.714569476629592,draw_card,407.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.978018991701262,48.0,407.0,407.0,,412706,0.0,,stim,poldrack-single-stim,83.0,s577
3.612005374065492,draw_card,413.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.9585534269461604,64.0,413.0,413.0,,413125,0.0,,stim,poldrack-single-stim,83.0,s577
2.3089750710351855,end_round,709.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",0.15888805436934206,64.0,709.0,709.0,,413839,0.0,4.0,stim,poldrack-single-stim,83.0,s577
3.820338707398824,end_round,437.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,71.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-9.26619069521104,0.0,437.0,437.0,,416876,0.0,0.0,stim,poldrack-single-stim,84.0,s577
5.3828387073988235,draw_card,806.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.5770531621475,10.0,806.0,806.0,,419945,0.0,,stim,poldrack-single-stim,85.0,s577
4.945338707398825,draw_card,386.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.804098585148701,20.0,386.0,386.0,,420337,0.0,,stim,poldrack-single-stim,85.0,s577
4.445338707398825,draw_card,385.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.9563275800791935,30.0,385.0,385.0,,420730,0.0,,stim,poldrack-single-stim,85.0,s577
3.8684156304757473,draw_card,351.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.02101604066311,40.0,351.0,351.0,,421087,0.0,,stim,poldrack-single-stim,85.0,s577
3.195338707398824,draw_card,380.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.982249264389541,50.0,380.0,380.0,,421474,0.0,,stim,poldrack-single-stim,85.0,s577
2.3998841619442772,draw_card,774.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.819846627350305,60.0,774.0,774.0,,422252,0.0,,stim,poldrack-single-stim,85.0,s577
1.445338707398824,draw_card,588.0,10.0,0.0,test,columbia_card_task_fmri,10.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-1.5078326044097707,70.0,588.0,588.0,,422846,0.0,,stim,poldrack-single-stim,85.0,s577
0.2786720407321579,draw_card,518.0,9.0,0.0,test,columbia_card_task_fmri,10.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-0.012236199357033684,80.0,518.0,518.0,,423368,0.0,,stim,poldrack-single-stim,85.0,s577
-1.179661292601176,draw_card,433.0,8.0,0.0,test,columbia_card_task_fmri,10.0,0.875,89.0,-95.0,0.125,16.0,9.0,1.0,"89,71",1.7120883159595408,90.0,433.0,433.0,,423807,0.0,,stim,poldrack-single-stim,85.0,s577
-3.0546612926011742,draw_card,399.0,7.0,0.0,test,columbia_card_task_fmri,10.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,16.0,10.0,1.0,"89,71",3.7259641123680254,100.0,399.0,399.0,,424210,0.0,,stim,poldrack-single-stim,85.0,s577
-5.554661292601175,draw_card,723.0,6.0,0.0,test,columbia_card_task_fmri,10.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,16.0,11.0,1.0,"89,71",6.111669953610232,110.0,723.0,723.0,,424938,0.0,,stim,poldrack-single-stim,85.0,s577
-9.054661292601176,draw_card,952.0,5.0,0.0,test,columbia_card_task_fmri,10.0,0.8,89.0,-95.0,0.2,16.0,12.0,1.0,"89,71",8.977183191295964,120.0,952.0,952.0,,425896,0.0,,stim,poldrack-single-stim,85.0,s577
-14.304661292601176,draw_card,475.0,4.0,1.0,test,columbia_card_task_fmri,10.0,0.75,89.0,-95.0,0.25,16.0,13.0,1.0,"89,71",12.440087275214275,25.0,475.0,475.0,,426377,0.0,13.0,stim,poldrack-single-stim,85.0,s577
6.3203387073988235,draw_card,487.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.889506632498037,15.0,487.0,487.0,,429124,0.0,,stim,poldrack-single-stim,86.0,s577
5.61200537406549,draw_card,371.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-4.107988853499773,30.0,371.0,371.0,,429501,0.0,,stim,poldrack-single-stim,86.0,s577
4.802481564541681,draw_card,303.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-3.2604925889785292,45.0,303.0,303.0,,429809,0.0,,stim,poldrack-single-stim,86.0,s577
3.8684156304757455,draw_card,355.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-2.3381049141568155,60.0,355.0,355.0,,430170,0.0,,stim,poldrack-single-stim,86.0,s577
2.778672040732158,draw_card,382.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-1.330538799643552,75.0,382.0,382.0,,430556,0.0,,stim,poldrack-single-stim,86.0,s577
1.4907932528533672,draw_card,380.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,16.0,6.0,2.0,"89,71",-0.22613718124034676,90.0,380.0,380.0,,430942,0.0,,stim,poldrack-single-stim,86.0,s577
-0.054661292601176026,draw_card,1085.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,7.0,2.0,"89,71",0.9877622556475316,105.0,1085.0,1085.0,,432031,0.0,,stim,poldrack-single-stim,86.0,s577
-1.9435501814900653,draw_card,690.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,16.0,8.0,2.0,"89,71",2.323535579612347,120.0,690.0,690.0,,432726,0.0,,stim,poldrack-single-stim,86.0,s577
-4.3046612926011765,end_round,746.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-70.0,0.25,16.0,9.0,2.0,"89,71",3.7896086434285294,120.0,746.0,746.0,,433477,0.0,8.0,stim,poldrack-single-stim,86.0,s577
5.3203387073988235,draw_card,1068.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",0.39136538817641053,16.0,1068.0,1068.0,,437079,0.0,,stim,poldrack-single-stim,87.0,s577
4.478672040732157,draw_card,362.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.3206212087754565,32.0,362.0,362.0,,437448,0.0,,stim,poldrack-single-stim,87.0,s577
3.516767278827397,draw_card,362.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.32829077856357,-53.0,362.0,362.0,,437817,0.0,3.0,stim,poldrack-single-stim,87.0,s577
