EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-7.690892843715423,draw_card,365.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.7272727272727273,89.0,-75.0,0.2727272727272727,16.0,6.0,3.0,"89,71",6.939494702593102,90.0,365.0,365.0,,369917,0.0,,stim,poldrack-single-stim,80.0,s612
-10.14543829826088,end_round,1227.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.7,71.0,-75.0,0.3,16.0,7.0,3.0,"89,71",8.098911054028093,90.0,1227.0,1227.0,,371150,0.0,6.0,stim,poldrack-single-stim,80.0,s612
0.5420617017391205,draw_card,567.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-10.398246346969579,14.0,567.0,567.0,,374186,0.0,,stim,poldrack-single-stim,81.0,s612
-0.47877163159421166,draw_card,330.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-10.012794132035118,-21.0,330.0,330.0,,374521,0.0,2.0,stim,poldrack-single-stim,81.0,s612
5.721228368405788,draw_card,437.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.196351426579568,16.0,437.0,437.0,,377292,0.0,,stim,poldrack-single-stim,82.0,s612
4.854561701739122,draw_card,320.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.2886198303636398,32.0,320.0,320.0,,377617,0.0,,stim,poldrack-single-stim,82.0,s612
3.8545617017391205,draw_card,297.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.30069980479360936,48.0,297.0,297.0,,377921,0.0,,stim,poldrack-single-stim,82.0,s612
2.6878950350724544,draw_card,324.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.7784221938278719,64.0,324.0,324.0,,378250,0.0,,stim,poldrack-single-stim,82.0,s612
1.3091071562845737,draw_card,353.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.9612262346590015,80.0,353.0,353.0,,378609,0.0,,stim,poldrack-single-stim,82.0,s612
-0.3454382982608788,draw_card,387.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,15.0,6.0,2.0,"89,71",3.2612681499479166,96.0,387.0,387.0,,379002,0.0,,stim,poldrack-single-stim,82.0,s612
-2.367660520483099,end_round,864.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-75.0,0.2222222222222222,15.0,7.0,2.0,"89,71",4.6917964182297,96.0,864.0,864.0,,379872,0.0,6.0,stim,poldrack-single-stim,82.0,s612
6.387895035072454,draw_card,684.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.892801678867304,16.0,684.0,684.0,,382886,0.0,,stim,poldrack-single-stim,83.0,s612
5.568847416024836,draw_card,323.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-3.035123973626053,32.0,323.0,323.0,,383214,0.0,,stim,poldrack-single-stim,83.0,s612
4.623792470969889,draw_card,289.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-2.1016683707846404,48.0,289.0,289.0,,383509,0.0,,stim,poldrack-single-stim,83.0,s612
3.5212283684057883,draw_card,363.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-1.0820266269886432,-22.0,363.0,363.0,,383878,0.0,4.0,stim,poldrack-single-stim,83.0,s612
3.7295617017391205,draw_card,522.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-9.391539361373855,8.0,522.0,522.0,,387005,0.0,,stim,poldrack-single-stim,84.0,s612
3.3212283684057873,draw_card,300.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-8.670203406596134,16.0,300.0,300.0,,387310,0.0,,stim,poldrack-single-stim,84.0,s612
2.8545617017391214,draw_card,281.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-7.879041544456527,24.0,281.0,281.0,,387597,0.0,,stim,poldrack-single-stim,84.0,s612
2.316100163277582,draw_card,277.0,13.0,0.0,test,columbia_card_task_fmri,8.0,0.9230769230769231,89.0,-90.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-7.006178201033258,32.0,277.0,277.0,,387880,0.0,,stim,poldrack-single-stim,84.0,s612
1.6878950350724535,draw_card,290.0,12.0,0.0,test,columbia_card_task_fmri,8.0,0.9166666666666666,89.0,-90.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-6.036759952693558,40.0,290.0,290.0,,388176,0.0,,stim,poldrack-single-stim,84.0,s612
0.9454707926482113,draw_card,307.0,11.0,0.0,test,columbia_card_task_fmri,8.0,0.9090909090909091,89.0,-90.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-4.951951897010197,48.0,307.0,307.0,,388488,0.0,,stim,poldrack-single-stim,84.0,s612
0.05456170173912067,end_round,937.0,10.0,0.0,test,columbia_card_task_fmri,8.0,0.9,71.0,-90.0,0.1,16.0,7.0,1.0,"89,71",-3.7275106134868956,48.0,937.0,937.0,,389431,0.0,6.0,stim,poldrack-single-stim,84.0,s612
5.2920617017391205,draw_card,443.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.7019214557859215,10.0,443.0,443.0,,392611,0.0,,stim,poldrack-single-stim,85.0,s612
4.854561701739121,draw_card,273.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.928767673905565,20.0,273.0,273.0,,392889,0.0,,stim,poldrack-single-stim,85.0,s612
4.354561701739121,draw_card,275.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.080791248219249,30.0,275.0,275.0,,393169,0.0,,stim,poldrack-single-stim,85.0,s612
3.777638624816044,draw_card,276.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.145267489619382,40.0,276.0,276.0,,393450,0.0,,stim,poldrack-single-stim,85.0,s612
3.1045617017391205,draw_card,286.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-4.106281022363444,50.0,286.0,286.0,,393741,0.0,,stim,poldrack-single-stim,85.0,s612
2.3091071562845737,draw_card,633.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.9436504414795834,60.0,633.0,633.0,,394380,0.0,,stim,poldrack-single-stim,85.0,s612
1.3545617017391205,end_round,3521.0,10.0,0.0,test,columbia_card_task_fmri,10.0,0.9,71.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-1.6313993136297924,60.0,3521.0,3521.0,,397905,0.0,6.0,stim,poldrack-single-stim,85.0,s612
6.2295617017391205,draw_card,449.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-5.013729372461015,15.0,449.0,449.0,,400891,0.0,,stim,poldrack-single-stim,86.0,s612
5.521228368405787,draw_card,310.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-4.232046365739766,30.0,310.0,310.0,,401208,0.0,,stim,poldrack-single-stim,86.0,s612
4.711704558881978,draw_card,360.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-3.3843807195917677,45.0,360.0,360.0,,401576,0.0,,stim,poldrack-single-stim,86.0,s612
3.777638624816042,draw_card,422.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-2.4618193158926083,60.0,422.0,422.0,,402006,0.0,,stim,poldrack-single-stim,86.0,s612
2.6878950350724544,draw_card,352.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-1.4540749725495061,75.0,352.0,352.0,,402366,0.0,,stim,poldrack-single-stim,86.0,s612
1.4000162471936637,draw_card,459.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,16.0,6.0,2.0,"89,71",-0.349490562147615,5.0,459.0,459.0,,402831,0.0,6.0,stim,poldrack-single-stim,86.0,s612
5.2295617017391205,draw_card,565.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",0.2681089505493617,16.0,565.0,565.0,,406543,0.0,,stim,poldrack-single-stim,87.0,s612
4.387895035072454,draw_card,302.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.1975040940692736,-69.0,302.0,302.0,,406851,0.0,2.0,stim,poldrack-single-stim,87.0,s612
