block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1204.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,3.0,"71,82",37.0,,1204,"0,0,0,0,0,0,1,2,3",1204.0,,535541,0.0,to_hand,poldrack-single-stim,s629
1025.0,PA_with_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",37.0,,1025,"0,0,0,0,0,0,1,2,3",1025.0,,536567,0.0,to_board,poldrack-single-stim,s629
2037.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,4.0,"71,82",37.0,,2037,"0,0,0,0,0,0,1,2,3",2037.0,,538617,0.0,to_hand,poldrack-single-stim,s629
357.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,4.0,"89,71,82",37.0,,357,"0,0,0,0,0,0,1,2,3",357.0,,538975,0.0,to_board,poldrack-single-stim,s629
338.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,5.0,"89,71,82",37.0,,338,"0,0,0,0,0,0,1,2,3",338.0,,539324,0.0,to_hand,poldrack-single-stim,s629
532.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,5.0,"89,71,82",37.0,,532,"0,0,0,0,0,0,1,2,3",532.0,,539857,0.0,to_board,poldrack-single-stim,s629
936.0,PA_with_intermediate,,"2,3,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,6.0,"89,82",37.0,,936,"0,0,0,0,0,0,1,2,3",936.0,,540804,0.0,to_hand,poldrack-single-stim,s629
806.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,6.0,"89,71,82",37.0,,806,"0,0,0,0,0,0,1,2,3",806.0,,541611,0.0,to_board,poldrack-single-stim,s629
2158.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,7.0,"89,82",37.0,,2158,"0,0,0,0,0,0,1,2,3",2158.0,,543777,0.0,to_hand,poldrack-single-stim,s629
1493.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,7.0,"89,71,82",37.0,,1493,"0,0,0,0,0,0,1,2,3",1493.0,,545272,0.0,to_board,poldrack-single-stim,s629
1064.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,8.0,"89,82",37.0,,1064,"0,0,0,0,0,0,1,2,3",1064.0,,546346,0.0,to_hand,poldrack-single-stim,s629
529.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,8.0,"89,71,82",37.0,,529,"0,0,0,0,0,0,1,2,3",529.0,,546875,0.0,to_board,poldrack-single-stim,s629
545.0,PA_with_intermediate,,"0,0,0,0,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,9.0,"89,82",37.0,,545,"0,0,0,0,0,0,1,2,3",545.0,,547433,0.0,to_hand,poldrack-single-stim,s629
360.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,9.0,"89,71,82",37.0,,360,"0,0,0,0,0,0,1,2,3",360.0,,547794,0.0,to_board,poldrack-single-stim,s629
1072.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,10.0,"71,82",37.0,,1072,"0,0,0,0,0,0,1,2,3",1072.0,,548875,0.0,to_hand,poldrack-single-stim,s629
374.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,10.0,"89,71,82",37.0,,374,"0,0,0,0,0,0,1,2,3",374.0,,549251,0.0,to_board,poldrack-single-stim,s629
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,10.0,none,37.0,24182.0,-1,,1000.0,,551265,0.0,feedback,poldrack-single-stim,s629
3041.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,38.0,,3041,"1,2,3,0,0,0,0,0,0",3041.0,,554313,0.0,to_hand,poldrack-single-stim,s629
776.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",38.0,,776,"1,2,3,0,0,0,0,0,0",776.0,,555090,0.0,to_board,poldrack-single-stim,s629
1431.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",38.0,,1431,"1,2,3,0,0,0,0,0,0",1431.0,,556531,0.0,to_hand,poldrack-single-stim,s629
459.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",38.0,,459,"1,2,3,0,0,0,0,0,0",459.0,,556991,0.0,to_board,poldrack-single-stim,s629
830.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",38.0,,830,"1,2,3,0,0,0,0,0,0",830.0,,557832,0.0,to_hand,poldrack-single-stim,s629
274.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",38.0,,274,"1,2,3,0,0,0,0,0,0",274.0,,558108,0.0,to_board,poldrack-single-stim,s629
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,8853.0,-1,,1000.0,,560118,0.0,feedback,poldrack-single-stim,s629
3276.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,39.0,,3276,"0,0,0,1,2,3,0,0,0",3276.0,,563404,0.0,to_hand,poldrack-single-stim,s629
874.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",39.0,,874,"0,0,0,1,2,3,0,0,0",874.0,,564279,0.0,to_board,poldrack-single-stim,s629
1805.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",39.0,,1805,"0,0,0,1,2,3,0,0,0",1805.0,,566092,0.0,to_hand,poldrack-single-stim,s629
465.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",39.0,,465,"0,0,0,1,2,3,0,0,0",465.0,,566558,0.0,to_board,poldrack-single-stim,s629
1451.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",39.0,,1451,"0,0,0,1,2,3,0,0,0",1451.0,,568019,0.0,to_hand,poldrack-single-stim,s629
332.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",39.0,,332,"0,0,0,1,2,3,0,0,0",332.0,,568353,0.0,to_board,poldrack-single-stim,s629
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,10251.0,-1,,1000.0,,570369,0.0,feedback,poldrack-single-stim,s629
