block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
560.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",7.0,,560,"1,2,3,0,0,0,0,0,0",560.0,,147596,0.0,to_board,poldrack-single-stim,s061
1260.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",7.0,,1260,"1,2,3,0,0,0,0,0,0",1260.0,,148866,0.0,to_hand,poldrack-single-stim,s061
391.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",7.0,,391,"1,2,3,0,0,0,0,0,0",391.0,,149261,0.0,to_board,poldrack-single-stim,s061
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,7.0,11209.0,-1,,1000.0,,151544,0.0,feedback,poldrack-single-stim,s061
4657.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,8.0,,4657,"1,2,3,0,0,0,0,0,0",4657.0,,156212,0.0,to_hand,poldrack-single-stim,s061
1334.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",8.0,,1334,"1,2,3,0,0,0,0,0,0",1334.0,,157548,0.0,to_board,poldrack-single-stim,s061
979.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",8.0,,979,"1,2,3,0,0,0,0,0,0",979.0,,158537,0.0,to_hand,poldrack-single-stim,s061
509.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",8.0,,509,"1,2,3,0,0,0,0,0,0",509.0,,159049,0.0,to_board,poldrack-single-stim,s061
1055.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",8.0,,1055,"1,2,3,0,0,0,0,0,0",1055.0,,160113,0.0,to_hand,poldrack-single-stim,s061
514.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",8.0,,514,"1,2,3,0,0,0,0,0,0",514.0,,160629,0.0,to_board,poldrack-single-stim,s061
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,8.0,11232.0,-1,,1000.0,,162776,0.0,feedback,poldrack-single-stim,s061
3235.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,9.0,,3235,"0,0,0,1,2,3,0,0,0",3235.0,,166022,0.0,to_hand,poldrack-single-stim,s061
1018.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",9.0,,1018,"0,0,0,1,2,3,0,0,0",1018.0,,167042,0.0,to_board,poldrack-single-stim,s061
472.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",9.0,,472,"0,0,0,1,2,3,0,0,0",472.0,,167525,0.0,to_hand,poldrack-single-stim,s061
413.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",9.0,,413,"0,0,0,1,2,3,0,0,0",413.0,,167940,0.0,to_board,poldrack-single-stim,s061
948.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",9.0,,948,"0,0,0,1,2,3,0,0,0",948.0,,168900,0.0,to_hand,poldrack-single-stim,s061
482.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",9.0,,482,"0,0,0,1,2,3,0,0,0",482.0,,169384,0.0,to_board,poldrack-single-stim,s061
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,9.0,8620.0,-1,,1000.0,,171396,0.0,feedback,poldrack-single-stim,s061
2087.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,10.0,,2087,"0,0,0,1,2,3,0,0,0",2087.0,,173494,0.0,to_hand,poldrack-single-stim,s061
1595.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",10.0,,1595,"0,0,0,1,2,3,0,0,0",1595.0,,175092,0.0,to_board,poldrack-single-stim,s061
524.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",10.0,,524,"0,0,0,1,2,3,0,0,0",524.0,,175628,0.0,to_hand,poldrack-single-stim,s061
435.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",10.0,,435,"0,0,0,1,2,3,0,0,0",435.0,,176064,0.0,to_board,poldrack-single-stim,s061
631.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",10.0,,631,"0,0,0,1,2,3,0,0,0",631.0,,176706,0.0,to_hand,poldrack-single-stim,s061
1098.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",10.0,,1098,"0,0,0,1,2,3,0,0,0",1098.0,,177807,0.0,to_board,poldrack-single-stim,s061
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,8425.0,-1,,1000.0,,179820,0.0,feedback,poldrack-single-stim,s061
4364.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,11.0,,4364,"0,0,0,0,0,0,1,2,3",4364.0,,184195,0.0,to_hand,poldrack-single-stim,s061
404.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",11.0,,404,"0,0,0,0,0,0,1,2,3",404.0,,184601,0.0,to_board,poldrack-single-stim,s061
984.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",11.0,,984,"0,0,0,0,0,0,1,2,3",984.0,,185598,0.0,to_hand,poldrack-single-stim,s061
596.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",11.0,,596,"0,0,0,0,0,0,1,2,3",596.0,,186197,0.0,to_board,poldrack-single-stim,s061
2062.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",11.0,,2062,"0,0,0,0,0,0,1,2,3",2062.0,,188267,0.0,to_hand,poldrack-single-stim,s061
554.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",11.0,,554,"0,0,0,0,0,0,1,2,3",554.0,,188823,0.0,to_board,poldrack-single-stim,s061
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,11421.0,-1,,1000.0,,191242,0.0,feedback,poldrack-single-stim,s061
3945.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,12.0,,3945,"1,2,3,0,0,0,0,0,0",3945.0,,195201,0.0,to_hand,poldrack-single-stim,s061
402.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",12.0,,402,"1,2,3,0,0,0,0,0,0",402.0,,195604,0.0,to_board,poldrack-single-stim,s061
657.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",12.0,,657,"1,2,3,0,0,0,0,0,0",657.0,,196272,0.0,to_hand,poldrack-single-stim,s061
470.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",12.0,,470,"1,2,3,0,0,0,0,0,0",470.0,,196744,0.0,to_board,poldrack-single-stim,s061
1322.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",12.0,,1322,"1,2,3,0,0,0,0,0,0",1322.0,,198079,0.0,to_hand,poldrack-single-stim,s061
435.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",12.0,,435,"1,2,3,0,0,0,0,0,0",435.0,,198517,0.0,to_board,poldrack-single-stim,s061
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,11057.0,-1,,1000.0,,202299,0.0,feedback,poldrack-single-stim,s061
2367.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,13.0,,2367,"0,0,0,0,0,0,1,2,3",2367.0,,204681,0.0,to_hand,poldrack-single-stim,s061
1267.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",13.0,,1267,"0,0,0,0,0,0,1,2,3",1267.0,,205950,0.0,to_board,poldrack-single-stim,s061
3314.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",13.0,,3314,"0,0,0,0,0,0,1,2,3",3314.0,,209276,0.0,to_hand,poldrack-single-stim,s061
576.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",13.0,,576,"0,0,0,0,0,0,1,2,3",576.0,,209854,0.0,to_board,poldrack-single-stim,s061
426.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",13.0,,426,"0,0,0,0,0,0,1,2,3",426.0,,210291,0.0,to_hand,poldrack-single-stim,s061
344.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",13.0,,344,"0,0,0,0,0,0,1,2,3",344.0,,210637,0.0,to_board,poldrack-single-stim,s061
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,11030.0,-1,,1000.0,,213329,0.0,feedback,poldrack-single-stim,s061
3363.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,14.0,,3363,"0,0,0,0,0,0,1,2,3",3363.0,,216704,0.0,to_hand,poldrack-single-stim,s061
1055.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",14.0,,1055,"0,0,0,0,0,0,1,2,3",1055.0,,217763,0.0,to_board,poldrack-single-stim,s061
1505.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",14.0,,1505,"0,0,0,0,0,0,1,2,3",1505.0,,219281,0.0,to_hand,poldrack-single-stim,s061
570.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",14.0,,570,"0,0,0,0,0,0,1,2,3",570.0,,219854,0.0,to_board,poldrack-single-stim,s061
862.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",14.0,,862,"0,0,0,0,0,0,1,2,3",862.0,,220728,0.0,to_hand,poldrack-single-stim,s061
366.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",14.0,,366,"0,0,0,0,0,0,1,2,3",366.0,,221096,0.0,to_board,poldrack-single-stim,s061
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,11003.0,-1,,1000.0,,224332,0.0,feedback,poldrack-single-stim,s061
3733.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,15.0,,3733,"1,2,3,0,0,0,0,0,0",3733.0,,233082,0.0,to_hand,poldrack-single-stim,s061
478.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",15.0,,478,"1,2,3,0,0,0,0,0,0",478.0,,233563,0.0,to_board,poldrack-single-stim,s061
762.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",15.0,,762,"1,2,3,0,0,0,0,0,0",762.0,,234335,0.0,to_hand,poldrack-single-stim,s061
622.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",15.0,,622,"1,2,3,0,0,0,0,0,0",622.0,,234959,0.0,to_board,poldrack-single-stim,s061
898.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",15.0,,898,"1,2,3,0,0,0,0,0,0",898.0,,235871,0.0,to_hand,poldrack-single-stim,s061
311.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",15.0,,311,"1,2,3,0,0,0,0,0,0",311.0,,236184,0.0,to_board,poldrack-single-stim,s061
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,15224.0,-1,,1000.0,,239556,0.0,feedback,poldrack-single-stim,s061
3382.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,16.0,,3382,"0,0,0,0,0,0,1,2,3",3382.0,,242952,0.0,to_hand,poldrack-single-stim,s061
377.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",16.0,,377,"0,0,0,0,0,0,1,2,3",377.0,,243332,0.0,to_board,poldrack-single-stim,s061
1132.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",16.0,,1132,"0,0,0,0,0,0,1,2,3",1132.0,,244477,0.0,to_hand,poldrack-single-stim,s061
385.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",16.0,,385,"0,0,0,0,0,0,1,2,3",385.0,,244865,0.0,to_board,poldrack-single-stim,s061
506.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",16.0,,506,"0,0,0,0,0,0,1,2,3",506.0,,245383,0.0,to_hand,poldrack-single-stim,s061
378.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",16.0,,378,"0,0,0,0,0,0,1,2,3",378.0,,245764,0.0,to_board,poldrack-single-stim,s061
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,8220.0,-1,,1000.0,,247776,0.0,feedback,poldrack-single-stim,s061
2279.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,17.0,,2279,"0,0,0,1,2,3,0,0,0",2279.0,,250066,0.0,to_hand,poldrack-single-stim,s061
426.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",17.0,,426,"0,0,0,1,2,3,0,0,0",426.0,,250495,0.0,to_board,poldrack-single-stim,s061
710.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",17.0,,710,"0,0,0,1,2,3,0,0,0",710.0,,251219,0.0,to_hand,poldrack-single-stim,s061
473.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",17.0,,473,"0,0,0,1,2,3,0,0,0",473.0,,251694,0.0,to_board,poldrack-single-stim,s061
596.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",17.0,,596,"0,0,0,1,2,3,0,0,0",596.0,,252306,0.0,to_hand,poldrack-single-stim,s061
302.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",17.0,,302,"0,0,0,1,2,3,0,0,0",302.0,,252611,0.0,to_board,poldrack-single-stim,s061
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,7257.0,-1,,1000.0,,255033,0.0,feedback,poldrack-single-stim,s061
2528.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,18.0,,2528,"0,0,0,0,0,0,1,2,3",2528.0,,257576,0.0,to_hand,poldrack-single-stim,s061
582.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",18.0,,582,"0,0,0,0,0,0,1,2,3",582.0,,258159,0.0,to_board,poldrack-single-stim,s061
793.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",18.0,,793,"0,0,0,0,0,0,1,2,3",793.0,,258964,0.0,to_hand,poldrack-single-stim,s061
408.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",18.0,,408,"0,0,0,0,0,0,1,2,3",408.0,,259374,0.0,to_board,poldrack-single-stim,s061
1366.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",18.0,,1366,"0,0,0,0,0,0,1,2,3",1366.0,,260752,0.0,to_hand,poldrack-single-stim,s061
365.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",18.0,,365,"0,0,0,0,0,0,1,2,3",365.0,,261119,0.0,to_board,poldrack-single-stim,s061
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,8238.0,-1,,1000.0,,263271,0.0,feedback,poldrack-single-stim,s061
2074.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,19.0,,2074,"1,2,3,0,0,0,0,0,0",2074.0,,265360,0.0,to_hand,poldrack-single-stim,s061
921.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",19.0,,921,"1,2,3,0,0,0,0,0,0",921.0,,266284,0.0,to_board,poldrack-single-stim,s061
1353.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",19.0,,1353,"1,2,3,0,0,0,0,0,0",1353.0,,267651,0.0,to_hand,poldrack-single-stim,s061
346.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",19.0,,346,"1,2,3,0,0,0,0,0,0",346.0,,267999,0.0,to_board,poldrack-single-stim,s061
408.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",19.0,,408,"1,2,3,0,0,0,0,0,0",408.0,,268423,0.0,to_hand,poldrack-single-stim,s061
333.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",19.0,,333,"1,2,3,0,0,0,0,0,0",333.0,,268758,0.0,to_board,poldrack-single-stim,s061
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,10633.0,-1,,1000.0,,273904,0.0,feedback,poldrack-single-stim,s061
2493.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,20.0,,2493,"1,2,3,0,0,0,0,0,0",2493.0,,276412,0.0,to_hand,poldrack-single-stim,s061
790.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",20.0,,790,"1,2,3,0,0,0,0,0,0",790.0,,277204,0.0,to_board,poldrack-single-stim,s061
675.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",20.0,,675,"1,2,3,0,0,0,0,0,0",675.0,,277893,0.0,to_hand,poldrack-single-stim,s061
692.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",20.0,,692,"1,2,3,0,0,0,0,0,0",692.0,,278587,0.0,to_board,poldrack-single-stim,s061
354.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",20.0,,354,"1,2,3,0,0,0,0,0,0",354.0,,278959,0.0,to_hand,poldrack-single-stim,s061
292.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",20.0,,292,"1,2,3,0,0,0,0,0,0",292.0,,279252,0.0,to_board,poldrack-single-stim,s061
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,7499.0,-1,,1000.0,,281403,0.0,feedback,poldrack-single-stim,s061
2113.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,21.0,,2113,"0,0,0,0,0,0,1,2,3",2113.0,,283530,0.0,to_hand,poldrack-single-stim,s061
406.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",21.0,,406,"0,0,0,0,0,0,1,2,3",406.0,,283938,0.0,to_board,poldrack-single-stim,s061
1674.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",21.0,,1674,"0,0,0,0,0,0,1,2,3",1674.0,,285627,0.0,to_hand,poldrack-single-stim,s061
941.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",21.0,,941,"0,0,0,0,0,0,1,2,3",941.0,,286570,0.0,to_board,poldrack-single-stim,s061
1197.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",21.0,,1197,"0,0,0,0,0,0,1,2,3",1197.0,,287784,0.0,to_hand,poldrack-single-stim,s061
308.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",21.0,,308,"0,0,0,0,0,0,1,2,3",308.0,,288094,0.0,to_board,poldrack-single-stim,s061
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,11973.0,-1,,1000.0,,293376,0.0,feedback,poldrack-single-stim,s061
2930.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,22.0,,2930,"0,0,0,0,0,0,1,2,3",2930.0,,296323,0.0,to_hand,poldrack-single-stim,s061
862.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",22.0,,862,"0,0,0,0,0,0,1,2,3",862.0,,297188,0.0,to_board,poldrack-single-stim,s061
452.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",22.0,,452,"0,0,0,0,0,0,1,2,3",452.0,,297655,0.0,to_hand,poldrack-single-stim,s061
697.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",22.0,,697,"0,0,0,0,0,0,1,2,3",697.0,,298354,0.0,to_board,poldrack-single-stim,s061
456.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",22.0,,456,"0,0,0,0,0,0,1,2,3",456.0,,298825,0.0,to_hand,poldrack-single-stim,s061
343.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",22.0,,343,"0,0,0,0,0,0,1,2,3",343.0,,299170,0.0,to_board,poldrack-single-stim,s061
